1.19910119E+03   3557.5 1.200E+05 2.692E+09 8.387E-05 6.376E-05 2.000E+05 2.786E-02 0.000E+00
1.31551811E+03   3580.9 1.316E+05 3.215E+09 9.858E-05 6.994E-05 2.000E+05 3.433E-02 0.000E+00
1.44217329E+03   3616.7 1.443E+05 4.107E+09 1.249E-04 8.069E-05 2.000E+05 5.038E-02 2.933E+04
1.57524152E+03   3652.5 1.576E+05 5.238E+09 1.582E-04 9.313E-05 2.000E+05 7.053E-02 3.224E+04
1.71494766E+03   3689.1 1.715E+05 6.699E+09 2.014E-04 1.075E-04 2.000E+05 9.785E-02 3.539E+04
1.86113538E+03   3726.2 1.861E+05 8.565E+09 2.566E-04 1.234E-04 2.000E+05 1.281E-01 3.461E+04
2.01462853E+03   3762.6 2.015E+05 1.088E+10 3.248E-04 1.395E-04 2.000E+05 1.743E-01 3.102E+04
2.17675837E+03   3798.7 2.177E+05 1.375E+10 4.088E-04 1.549E-04 2.000E+05 2.262E-01 2.528E+04
2.34950033E+03   3833.6 2.350E+05 1.722E+10 5.099E-04 1.681E-04 2.000E+05 2.829E-01 3.225E+04
2.53197648E+03   3874.0 2.532E+05 2.214E+10 6.530E-04 1.832E-04 2.000E+05 3.431E-01 4.683E+04
2.72041767E+03   3917.8 2.721E+05 2.884E+10 8.477E-04 1.974E-04 2.000E+05 4.164E-01 5.315E+04
2.91425901E+03   3962.2 2.914E+05 3.748E+10 1.096E-03 2.065E-04 2.000E+05 4.902E-01 5.573E+04
3.11430401E+03   4007.6 3.114E+05 4.866E+10 1.415E-03 2.105E-04 2.000E+05 5.658E-01 5.817E+04
3.32119802E+03   4053.9 3.321E+05 6.313E+10 1.823E-03 2.100E-04 2.000E+05 6.386E-01 6.037E+04
3.53554323E+03   4101.5 3.536E+05 8.194E+10 2.345E-03 2.070E-04 2.000E+05 7.041E-01 6.214E+04
3.75800303E+03   4150.1 3.758E+05 1.063E+11 3.010E-03 2.033E-04 2.000E+05 7.645E-01 6.384E+04
3.98905381E+03   4200.5 3.989E+05 1.382E+11 3.865E-03 2.002E-04 2.000E+05 8.151E-01 6.506E+04
4.22929627E+03   4252.1 4.229E+05 1.795E+11 4.952E-03 1.977E-04 2.000E+05 8.602E-01 6.642E+04
4.47903562E+03   4306.1 4.479E+05 2.342E+11 6.359E-03 1.958E-04 2.000E+05 8.953E-01 6.724E+04
4.73883905E+03   4361.3 4.739E+05 3.053E+11 8.141E-03 1.949E-04 2.000E+05 9.239E-01 6.827E+04
5.00890408E+03   4419.5 5.009E+05 4.003E+11 1.046E-02 1.956E-04 2.000E+05 9.438E-01 6.883E+04
5.28970585E+03   4479.0 5.290E+05 5.241E+11 1.340E-02 1.993E-04 2.000E+05 9.580E-01 6.956E+04
5.58141548E+03   4542.1 5.582E+05 6.912E+11 1.723E-02 2.054E-04 2.000E+05 9.673E-01 7.004E+04
5.88438775E+03   4606.8 5.885E+05 9.104E+11 2.209E-02 2.135E-04 2.000E+05 9.740E-01 7.061E+04
6.19876926E+03   4675.5 6.199E+05 1.208E+12 2.845E-02 2.249E-04 2.000E+05 9.788E-01 7.115E+04
6.52482380E+03   4746.1 6.525E+05 1.601E+12 3.653E-02 2.364E-04 2.000E+05 9.827E-01 7.164E+04
6.86276886E+03   4821.0 6.863E+05 2.137E+12 4.708E-02 2.506E-04 2.000E+05 9.858E-01 7.225E+04
7.21287981E+03   4898.4 7.213E+05 2.853E+12 6.053E-02 2.640E-04 2.000E+05 9.883E-01 7.263E+04
7.57412608E+03   4979.7 7.575E+05 3.822E+12 7.792E-02 3.069E-04 2.000E+05 9.894E-01 7.319E+04
RADK 2.5562E-01
EGIN                    ITERATION  15 COMPLETED
EFF   3750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.24728740E-01   2616.2 3.944E+01 2.712E+05 1.069E-06 2.492E-05 2.000E+05 0.000E+00 0.000E+00
1.64686529E-01   2631.8 5.208E+01 3.527E+05 1.157E-06 2.489E-05 2.000E+05 0.000E+00 0.000E+00
2.14200388E-01   2643.3 6.774E+01 4.494E+05 1.239E-06 2.485E-05 2.000E+05 0.000E+00 0.000E+00
2.75904522E-01   2656.0 8.725E+01 5.694E+05 1.325E-06 2.480E-05 2.000E+05 0.000E+00 0.000E+00
3.52865494E-01   2668.3 1.116E+02 7.165E+05 1.413E-06 2.476E-05 2.000E+05 0.000E+00 0.000E+00
4.49199523E-01   2680.5 1.421E+02 8.978E+05 1.504E-06 2.470E-05 2.000E+05 0.000E+00 0.000E+00
5.69834694E-01   2694.2 1.802E+02 1.125E+06 1.603E-06 2.464E-05 2.000E+05 0.000E+00 0.000E+00
7.20792127E-01   2708.9 2.279E+02 1.410E+06 1.708E-06 2.459E-05 2.000E+05 0.000E+00 0.000E+00
9.09474877E-01   2725.3 2.876E+02 1.771E+06 1.824E-06 2.454E-05 2.000E+05 0.000E+00 0.000E+00
1.14510039E+00   2742.0 3.621E+02 2.221E+06 1.948E-06 2.450E-05 2.000E+05 0.000E+00 0.000E+00
1.43902065E+00   2760.2 4.551E+02 2.790E+06 2.085E-06 2.445E-05 2.000E+05 0.000E+00 0.000E+00
1.80507006E+00   2779.2 5.708E+02 3.505E+06 2.234E-06 2.440E-05 2.000E+05 0.000E+00 0.000E+00
2.26000055E+00   2799.6 7.147E+02 4.409E+06 2.400E-06 2.437E-05 2.000E+05 0.000E+00 0.000E+00
2.82381941E+00   2821.4 8.930E+02 5.551E+06 2.586E-06 2.435E-05 2.000E+05 0.000E+00 0.000E+00
3.52063456E+00   2844.3 1.113E+03 6.991E+06 2.794E-06 2.434E-05 2.000E+05 0.000E+00 0.000E+00
4.37935979E+00   2868.4 1.385E+03 8.805E+06 3.027E-06 2.435E-05 2.000E+05 0.000E+00 0.000E+00
5.43473812E+00   2893.4 1.719E+03 1.109E+07 3.289E-06 2.437E-05 2.000E+05 0.000E+00 0.000E+00
6.72786995E+00   2919.6 2.128E+03 1.396E+07 3.584E-06 2.440E-05 2.000E+05 0.000E+00 0.000E+00
8.31143799E+00   2944.2 2.628E+03 1.750E+07 3.900E-06 2.444E-05 2.000E+05 0.000E+00 0.000E+00
1.02528988E+01   2967.9 3.242E+03 2.187E+07 4.242E-06 2.449E-05 2.000E+05 0.000E+00 0.000E+00
1.26296671E+01   2992.0 3.994E+03 2.733E+07 4.625E-06 2.457E-05 2.000E+05 0.000E+00 0.000E+00
1.55413873E+01   3013.5 4.915E+03 3.397E+07 5.028E-06 2.465E-05 2.000E+05 0.000E+00 0.000E+00
1.91086825E+01   3035.3 6.043E+03 4.224E+07 5.479E-06 2.475E-05 2.000E+05 0.000E+00 0.000E+00
2.34802720E+01   3054.6 7.425E+03 5.222E+07 5.951E-06 2.486E-05 2.000E+05 0.000E+00 0.000E+00
2.88556369E+01   3071.6 9.125E+03 6.423E+07 6.445E-06 2.499E-05 2.000E+05 0.000E+00 0.000E+00
3.54805532E+01   3086.9 1.122E+04 7.876E+07 6.968E-06 2.513E-05 2.000E+05 0.000E+00 0.000E+00
4.36573750E+01   3100.9 1.381E+04 9.628E+07 7.523E-06 2.530E-05 2.000E+05 0.000E+00 0.000E+00
5.37692005E+01   3113.2 1.700E+04 1.173E+08 8.105E-06 2.549E-05 2.000E+05 0.000E+00 0.000E+00
6.62917720E+01   3124.5 2.096E+04 1.426E+08 8.724E-06 2.571E-05 2.000E+05 0.000E+00 0.000E+00
8.18079291E+01   3135.1 2.587E+04 1.732E+08 9.389E-06 2.598E-05 2.000E+05 0.000E+00 0.000E+00
1.01031614E+02   3145.4 3.195E+04 2.101E+08 1.011E-05 2.629E-05 2.000E+05 0.000E+00 0.000E+00
1.24808949E+02   3156.2 3.947E+04 2.551E+08 1.091E-05 2.668E-05 2.000E+05 0.000E+00 0.000E+00
1.54147496E+02   3167.2 4.875E+04 3.095E+08 1.181E-05 2.716E-05 2.000E+05 0.000E+00 0.000E+00
1.90249867E+02   3179.1 6.016E+04 3.757E+08 1.282E-05 2.773E-05 2.000E+05 0.000E+00 0.000E+00
2.34470303E+02   3192.2 7.415E+04 4.566E+08 1.399E-05 2.844E-05 2.000E+05 0.000E+00 0.000E+00
2.88351678E+02   3206.6 9.119E+04 5.552E+08 1.536E-05 2.931E-05 2.000E+05 0.000E+00 0.000E+00
3.53468258E+02   3223.6 1.118E+05 6.772E+08 1.704E-05 3.043E-05 2.000E+05 0.000E+00 0.000E+00
4.31304873E+02   3243.6 1.364E+05 8.284E+08 1.912E-05 3.187E-05 2.000E+05 0.000E+00 0.000E+00
5.23172905E+02   3267.0 1.654E+05 1.017E+09 2.177E-05 3.377E-05 2.000E+05 0.000E+00 0.000E+00
6.28190687E+02   3305.9 1.987E+05 1.291E+09 2.635E-05 3.706E-05 2.000E+05 0.000E+00 0.000E+00
7.26368505E+02   3420.8 2.297E+05 2.053E+09 4.496E-05 4.820E-05 2.000E+05 1.256E-03 0.000E+00
7.96046459E+02   3530.2 2.518E+05 3.478E+09 8.262E-05 6.788E-05 2.000E+05 1.058E-02 0.000E+00
8.57091805E+02   3576.3 2.711E+05 4.560E+09 1.103E-04 8.084E-05 2.000E+05 2.033E-02 0.000E+00
9.24661702E+02   3592.2 2.925E+05 5.150E+09 1.231E-04 8.578E-05 2.000E+05 2.985E-02 0.000E+00
1.00627082E+03   3605.4 3.183E+05 5.765E+09 1.354E-04 9.000E-05 2.000E+05 3.918E-02 0.000E+00
1.10249863E+03   3628.8 3.487E+05 6.824E+09 1.588E-04 9.860E-05 2.000E+05 4.851E-02 0.000E+00
1.20799376E+03   3662.2 3.821E+05 8.522E+09 1.984E-04 1.128E-04 2.000E+05 8.570E-02 2.440E+04
1.32046811E+03   3695.5 4.176E+05 1.063E+10 2.477E-04 1.283E-04 2.000E+05 1.091E-01 2.585E+04
1.44041307E+03   3729.3 4.555E+05 1.329E+10 3.101E-04 1.450E-04 2.000E+05 1.442E-01 2.702E+04
1.56826714E+03   3762.9 4.960E+05 1.658E+10 3.875E-04 1.616E-04 2.000E+05 1.928E-01 2.508E+04
1.70502113E+03   3796.2 5.392E+05 2.062E+10 4.820E-04 1.765E-04 2.000E+05 2.475E-01 2.148E+04
1.85198289E+03   3829.2 5.857E+05 2.556E+10 5.975E-04 1.885E-04 2.000E+05 3.082E-01 2.713E+04
2.00901966E+03   3864.9 6.353E+05 3.209E+10 7.508E-04 1.988E-04 2.000E+05 3.751E-01 3.545E+04
2.17541081E+03   3901.5 6.880E+05 4.035E+10 9.450E-04 2.041E-04 2.000E+05 4.529E-01 3.719E+04
2.35208349E+03   3938.0 7.438E+05 5.057E+10 1.185E-03 2.025E-04 2.000E+05 5.287E-01 3.850E+04
2.53989679E+03   3975.4 8.032E+05 6.349E+10 1.487E-03 1.956E-04 2.000E+05 6.057E-01 3.971E+04
2.73984165E+03   4012.9 8.664E+05 7.950E+10 1.859E-03 1.842E-04 2.000E+05 6.754E-01 4.052E+04
2.95294301E+03   4051.4 9.338E+05 9.973E+10 2.327E-03 1.716E-04 2.000E+05 7.411E-01 4.128E+04
3.18032925E+03   4090.2 1.006E+06 1.248E+11 2.904E-03 1.592E-04 2.000E+05 7.949E-01 4.154E+04
3.42323091E+03   4130.0 1.083E+06 1.565E+11 3.626E-03 1.483E-04 2.000E+05 8.444E-01 4.193E+04
3.68291327E+03   4170.4 1.165E+06 1.961E+11 4.519E-03 1.383E-04 2.000E+05 8.835E-01 4.190E+04
3.96076906E+03   4211.7 1.253E+06 2.459E+11 5.632E-03 1.292E-04 2.000E+05 9.165E-01 4.195E+04
4.25821812E+03   4253.9 1.347E+06 3.083E+11 7.012E-03 1.207E-04 2.000E+05 9.410E-01 4.172E+04
4.57683060E+03   4297.1 1.447E+06 3.869E+11 8.730E-03 1.136E-04 2.000E+05 9.591E-01 4.157E+04
4.91821692E+03   4341.3 1.555E+06 4.859E+11 1.086E-02 1.087E-04 2.000E+05 9.706E-01 4.109E+04
5.28419959E+03   4386.5 1.671E+06 6.106E+11 1.351E-02 1.049E-04 2.000E+05 9.786E-01 4.091E+04
5.67649502E+03   4433.2 1.795E+06 7.686E+11 1.681E-02 1.027E-04 2.000E+05 9.833E-01 4.028E+04
6.09718831E+03   4480.8 1.928E+06 9.677E+11 2.089E-02 1.015E-04 2.000E+05 9.871E-01 4.015E+04
6.54806546E+03   4530.3 2.071E+06 1.222E+12 2.601E-02 1.004E-04 2.000E+05 9.895E-01 3.890E+04
7.03182491E+03   4580.4 2.224E+06 1.540E+12 3.229E-02 9.986E-05 2.000E+05 9.918E-01 3.944E+04
7.54989137E+03   4633.4 2.388E+06 1.955E+12 4.030E-02 9.973E-05 2.000E+05 9.933E-01 3.849E+04
8.10385973E+03   4686.4 2.563E+06 2.469E+12 4.999E-02 1.077E-04 2.000E+05 9.942E-01 3.857E+04
RADK 2.5510E-01
EGIN                    ITERATION  15 COMPLETED
EFF   3750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.29228665E-02   2698.6 9.292E+01 6.579E+05 1.435E-06 2.570E-05 2.000E+05 0.000E+00 0.000E+00
1.22751408E-01   2714.1 1.228E+02 8.550E+05 1.547E-06 2.566E-05 2.000E+05 0.000E+00 0.000E+00
1.59825846E-01   2725.9 1.598E+02 1.092E+06 1.652E-06 2.562E-05 2.000E+05 0.000E+00 0.000E+00
2.06159410E-01   2738.0 2.062E+02 1.383E+06 1.761E-06 2.557E-05 2.000E+05 0.000E+00 0.000E+00
2.64038760E-01   2752.1 2.640E+02 1.749E+06 1.880E-06 2.553E-05 2.000E+05 0.000E+00 0.000E+00
3.36477963E-01   2765.1 3.365E+02 2.198E+06 2.000E-06 2.548E-05 2.000E+05 0.000E+00 0.000E+00
4.27344365E-01   2778.0 4.273E+02 2.753E+06 2.125E-06 2.541E-05 2.000E+05 0.000E+00 0.000E+00
5.41257742E-01   2792.1 5.413E+02 3.449E+06 2.263E-06 2.534E-05 2.000E+05 0.000E+00 0.000E+00
6.83892395E-01   2806.9 6.839E+02 4.318E+06 2.411E-06 2.528E-05 2.000E+05 0.000E+00 0.000E+00
8.62122458E-01   2823.2 8.621E+02 5.412E+06 2.576E-06 2.523E-05 2.000E+05 0.000E+00 0.000E+00
1.08453630E+00   2839.5 1.085E+03 6.772E+06 2.754E-06 2.518E-05 2.000E+05 0.000E+00 0.000E+00
1.36131629E+00   2858.0 1.361E+03 8.496E+06 2.958E-06 2.514E-05 2.000E+05 0.000E+00 0.000E+00
1.70486773E+00   2876.6 1.705E+03 1.064E+07 3.179E-06 2.512E-05 2.000E+05 0.000E+00 0.000E+00
2.13008361E+00   2897.2 2.130E+03 1.336E+07 3.432E-06 2.511E-05 2.000E+05 0.000E+00 0.000E+00
2.65459933E+00   2918.4 2.655E+03 1.675E+07 3.713E-06 2.511E-05 2.000E+05 0.000E+00 0.000E+00
3.30129251E+00   2938.8 3.301E+03 2.093E+07 4.016E-06 2.512E-05 2.000E+05 0.000E+00 0.000E+00
4.09704413E+00   2960.5 4.097E+03 2.618E+07 4.360E-06 2.515E-05 2.000E+05 0.000E+00 0.000E+00
5.07537025E+00   2980.7 5.075E+03 3.260E+07 4.725E-06 2.520E-05 2.000E+05 0.000E+00 0.000E+00
6.27859470E+00   3000.6 6.279E+03 4.052E+07 5.125E-06 2.527E-05 2.000E+05 0.000E+00 0.000E+00
7.75897266E+00   3019.0 7.759E+03 5.017E+07 5.552E-06 2.535E-05 2.000E+05 0.000E+00 0.000E+00
9.57888773E+00   3037.9 9.579E+03 6.212E+07 6.029E-06 2.546E-05 2.000E+05 0.000E+00 0.000E+00
1.18152306E+01   3055.3 1.182E+04 7.662E+07 6.536E-06 2.559E-05 2.000E+05 0.000E+00 0.000E+00
1.45700676E+01   3070.7 1.457E+04 9.405E+07 7.066E-06 2.572E-05 2.000E+05 0.000E+00 0.000E+00
1.79730236E+01   3084.3 1.797E+04 1.150E+08 7.618E-06 2.588E-05 2.000E+05 0.000E+00 0.000E+00
2.21867391E+01   3096.3 2.219E+04 1.401E+08 8.196E-06 2.607E-05 2.000E+05 0.000E+00 0.000E+00
2.74162221E+01   3106.9 2.742E+04 1.702E+08 8.797E-06 2.628E-05 2.000E+05 0.000E+00 0.000E+00
3.39181371E+01   3116.5 3.392E+04 2.063E+08 9.430E-06 2.652E-05 2.000E+05 0.000E+00 0.000E+00
4.20088027E+01   3125.6 4.201E+04 2.497E+08 1.010E-05 2.681E-05 2.000E+05 0.000E+00 0.000E+00
5.20844523E+01   3134.0 5.209E+04 3.017E+08 1.081E-05 2.715E-05 2.000E+05 0.000E+00 0.000E+00
6.46370167E+01   3142.2 6.464E+04 3.642E+08 1.158E-05 2.755E-05 2.000E+05 0.000E+00 0.000E+00
8.02626674E+01   3150.6 8.026E+04 4.395E+08 1.241E-05 2.802E-05 2.000E+05 0.000E+00 0.000E+00
9.96820568E+01   3159.4 9.968E+04 5.301E+08 1.333E-05 2.857E-05 2.000E+05 0.000E+00 0.000E+00
1.23738951E+02   3169.2 1.237E+05 6.399E+08 1.438E-05 2.923E-05 2.000E+05 0.000E+00 0.000E+00
1.53437013E+02   3179.8 1.534E+05 7.723E+08 1.556E-05 3.001E-05 2.000E+05 0.000E+00 0.000E+00
1.89914935E+02   3191.9 1.899E+05 9.332E+08 1.695E-05 3.096E-05 2.000E+05 0.000E+00 0.000E+00
2.34445714E+02   3205.5 2.345E+05 1.129E+09 1.857E-05 3.211E-05 2.000E+05 0.000E+00 0.000E+00
2.88327481E+02   3221.7 2.883E+05 1.369E+09 2.058E-05 3.356E-05 2.000E+05 0.000E+00 0.000E+00
3.52779704E+02   3240.5 3.528E+05 1.665E+09 2.307E-05 3.536E-05 2.000E+05 0.000E+00 0.000E+00
4.29099068E+02   3261.4 4.291E+05 2.025E+09 2.610E-05 3.759E-05 2.000E+05 0.000E+00 0.000E+00
5.17091639E+02   3295.8 5.171E+05 2.534E+09 3.122E-05 4.134E-05 2.000E+05 0.000E+00 0.000E+00
6.07213443E+02   3375.1 6.073E+05 3.510E+09 4.522E-05 5.040E-05 2.000E+05 1.203E-04 0.000E+00
6.76025246E+02   3507.9 6.761E+05 5.715E+09 8.655E-05 7.269E-05 2.000E+05 9.315E-03 0.000E+00
7.31386031E+02   3576.1 7.315E+05 7.873E+09 1.276E-04 9.222E-05 2.000E+05 1.879E-02 0.000E+00
7.89407578E+02   3594.5 7.895E+05 8.909E+09 1.435E-04 9.825E-05 2.000E+05 2.704E-02 0.000E+00
8.59955247E+02   3606.3 8.601E+05 9.848E+09 1.555E-04 1.019E-04 2.000E+05 3.809E-02 0.000E+00
9.44767697E+02   3627.1 9.449E+05 1.139E+10 1.780E-04 1.096E-04 2.000E+05 5.136E-02 0.000E+00
1.03974477E+03   3659.8 1.040E+06 1.394E+10 2.190E-04 1.240E-04 2.000E+05 8.238E-02 1.656E+04
1.14158100E+03   3694.3 1.142E+06 1.725E+10 2.734E-04 1.409E-04 2.000E+05 1.156E-01 1.814E+04
1.25099907E+03   3727.0 1.251E+06 2.120E+10 3.377E-04 1.573E-04 2.000E+05 1.460E-01 1.569E+04
1.36865748E+03   3760.9 1.369E+06 2.623E+10 4.205E-04 1.746E-04 2.000E+05 1.959E-01 1.938E+04
1.49475235E+03   3794.4 1.495E+06 3.241E+10 5.225E-04 1.902E-04 2.000E+05 2.521E-01 1.668E+04
1.63037355E+03   3827.6 1.630E+06 3.996E+10 6.470E-04 2.022E-04 2.000E+05 3.142E-01 1.936E+04
1.77591883E+03   3862.1 1.776E+06 4.958E+10 8.067E-04 2.108E-04 2.000E+05 3.840E-01 2.420E+04
1.93158175E+03   3896.8 1.932E+06 6.153E+10 1.005E-03 2.132E-04 2.000E+05 4.605E-01 2.520E+04
2.09827556E+03   3931.6 2.098E+06 7.630E+10 1.251E-03 2.087E-04 2.000E+05 5.396E-01 2.606E+04
2.27694461E+03   3966.9 2.277E+06 9.463E+10 1.556E-03 1.983E-04 2.000E+05 6.146E-01 2.667E+04
2.46867979E+03   4002.3 2.469E+06 1.173E+11 1.932E-03 1.837E-04 2.000E+05 6.862E-01 2.717E+04
2.67463546E+03   4038.2 2.675E+06 1.454E+11 2.398E-03 1.680E-04 2.000E+05 7.498E-01 2.747E+04
2.89612035E+03   4074.5 2.896E+06 1.801E+11 2.971E-03 1.531E-04 2.000E+05 8.035E-01 2.754E+04
3.13454469E+03   4111.3 3.135E+06 2.231E+11 3.680E-03 1.401E-04 2.000E+05 8.522E-01 2.767E+04
3.39142981E+03   4148.5 3.392E+06 2.764E+11 4.551E-03 1.282E-04 2.000E+05 8.893E-01 2.741E+04
3.66850438E+03   4186.3 3.669E+06 3.424E+11 5.625E-03 1.176E-04 2.000E+05 9.228E-01 2.746E+04
3.96749557E+03   4224.8 3.968E+06 4.243E+11 6.949E-03 1.076E-04 2.000E+05 9.450E-01 2.695E+04
4.29047384E+03   4263.8 4.291E+06 5.256E+11 8.574E-03 9.927E-05 2.000E+05 9.634E-01 2.693E+04
4.63941181E+03   4303.7 4.640E+06 6.519E+11 1.058E-02 9.306E-05 2.000E+05 9.735E-01 2.624E+04
5.01681832E+03   4344.1 5.017E+06 8.076E+11 1.304E-02 8.788E-05 2.000E+05 9.815E-01 2.618E+04
5.42501189E+03   4385.7 5.425E+06 1.003E+12 1.609E-02 8.444E-05 2.000E+05 9.855E-01 2.544E+04
5.86683615E+03   4427.5 5.867E+06 1.243E+12 1.979E-02 8.155E-05 2.000E+05 9.892E-01 2.539E+04
6.34488281E+03   4471.1 6.345E+06 1.547E+12 2.442E-02 7.907E-05 2.000E+05 9.911E-01 2.368E+04
6.86311919E+03   4514.3 6.863E+06 1.916E+12 2.997E-02 7.680E-05 2.000E+05 9.934E-01 2.469E+04
7.42382833E+03   4560.4 7.424E+06 2.392E+12 3.706E-02 7.506E-05 2.000E+05 9.944E-01 2.326E+04
8.03074007E+03   4605.2 8.031E+06 2.961E+12 4.536E-02 7.863E-05 2.000E+05 9.954E-01 2.366E+04
RADK 2.5503E-01
EGIN                    ITERATION  15 COMPLETED
EFF   3750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
