TEFF   6750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.07608763E-04   5085.1 1.076E+01 2.023E+10 1.239E-03 2.169E-02 2.000E+05 0.000E+00 0.000E+00
 1.42945546E-04   5093.1 1.429E+01 2.391E+10 1.278E-03 2.185E-02 2.000E+05 0.000E+00 0.000E+00
 1.88597424E-04   5096.8 1.886E+01 2.778E+10 1.320E-03 2.199E-02 2.000E+05 0.000E+00 0.000E+00
 2.46937724E-04   5103.4 2.469E+01 3.245E+10 1.391E-03 2.227E-02 2.000E+05 0.000E+00 0.000E+00
 3.20342014E-04   5110.7 3.203E+01 3.780E+10 1.483E-03 2.264E-02 2.000E+05 0.000E+00 0.000E+00
 4.11687523E-04   5119.0 4.117E+01 4.396E+10 1.597E-03 2.311E-02 2.000E+05 0.000E+00 0.000E+00
 5.24230899E-04   5128.7 5.242E+01 5.108E+10 1.736E-03 2.370E-02 2.000E+05 0.000E+00 0.000E+00
 6.61657070E-04   5139.8 6.616E+01 5.937E+10 1.903E-03 2.439E-02 2.000E+05 0.000E+00 0.000E+00
 8.28682042E-04   5150.1 8.287E+01 6.856E+10 2.089E-03 2.516E-02 2.000E+05 0.000E+00 0.000E+00
 1.03083341E-03   5162.3 1.031E+02 7.932E+10 2.310E-03 2.606E-02 2.000E+05 0.000E+00 0.000E+00
 1.27382123E-03   5176.0 1.274E+02 9.190E+10 2.570E-03 2.715E-02 2.000E+05 0.000E+00 0.000E+00
 1.56503541E-03   5189.3 1.565E+02 1.060E+11 2.858E-03 2.834E-02 2.000E+05 0.000E+00 0.000E+00
 1.91580508E-03   5199.2 1.916E+02 1.208E+11 3.156E-03 2.951E-02 2.000E+05 0.000E+00 0.000E+00
 2.33751580E-03   5212.1 2.337E+02 1.386E+11 3.515E-03 3.094E-02 2.000E+05 0.000E+00 0.000E+00
 2.84213845E-03   5224.6 2.842E+02 1.586E+11 3.914E-03 3.251E-02 2.000E+05 0.000E+00 0.000E+00
 3.44635168E-03   5237.2 3.446E+02 1.812E+11 4.360E-03 3.426E-02 2.000E+05 0.000E+00 0.000E+00
 4.16892629E-03   5250.2 4.169E+02 2.070E+11 4.866E-03 3.625E-02 2.000E+05 0.000E+00 0.000E+00
 5.03254306E-03   5262.9 5.032E+02 2.360E+11 5.428E-03 3.843E-02 2.000E+05 0.000E+00 0.000E+00
 6.06477562E-03   5275.7 6.065E+02 2.688E+11 6.056E-03 4.086E-02 2.000E+05 0.000E+00 0.000E+00
 7.29855433E-03   5288.2 7.298E+02 3.057E+11 6.756E-03 4.355E-02 2.000E+05 0.000E+00 0.000E+00
 8.77410483E-03   5300.3 8.774E+02 3.471E+11 7.530E-03 4.651E-02 2.000E+05 0.000E+00 0.000E+00
 1.05393482E-02   5312.4 1.054E+03 3.936E+11 8.394E-03 4.981E-02 2.000E+05 0.000E+00 0.000E+00
 1.26531798E-02   5323.5 1.265E+03 4.452E+11 9.339E-03 5.344E-02 2.000E+05 0.000E+00 0.000E+00
