TEFF   6250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.38201398E-04   3999.8 5.382E+00 1.812E+09 2.478E-04 8.812E-02 2.000E+05 0.000E+00 0.000E+00
 7.07091382E-04   4016.3 7.071E+00 2.359E+09 2.789E-04 9.598E-02 2.000E+05 0.000E+00 0.000E+00
 9.07197170E-04   4033.8 9.072E+00 3.001E+09 3.139E-04 1.017E-01 2.000E+05 0.000E+00 0.000E+00
 1.14442326E-03   4054.5 1.144E+01 3.757E+09 3.529E-04 1.064E-01 2.000E+05 0.000E+00 0.000E+00
 1.42562123E-03   4077.4 1.426E+01 4.645E+09 3.969E-04 1.098E-01 2.000E+05 0.000E+00 0.000E+00
 1.75896075E-03   4102.3 1.759E+01 5.692E+09 4.466E-04 1.113E-01 2.000E+05 0.000E+00 0.000E+00
 2.15371037E-03   4128.2 2.154E+01 6.922E+09 5.032E-04 1.112E-01 2.000E+05 0.000E+00 0.000E+00
 2.62057927E-03   4154.7 2.621E+01 8.369E+09 5.678E-04 1.100E-01 2.000E+05 0.000E+00 0.000E+00
 3.17192656E-03   4181.3 3.172E+01 1.007E+10 6.416E-04 1.086E-01 2.000E+05 0.000E+00 0.000E+00
 3.82237118E-03   4208.0 3.822E+01 1.206E+10 7.255E-04 1.087E-01 2.000E+05 0.000E+00 0.000E+00
 4.58899892E-03   4234.9 4.589E+01 1.439E+10 8.213E-04 1.081E-01 2.000E+05 0.000E+00 0.000E+00
 5.49140932E-03   4261.7 5.491E+01 1.712E+10 9.310E-04 1.070E-01 2.000E+05 0.000E+00 0.000E+00
 6.55234103E-03   4288.2 6.552E+01 2.032E+10 1.057E-03 1.057E-01 2.000E+05 0.000E+00 0.000E+00
 7.79820630E-03   4314.1 7.798E+01 2.405E+10 1.201E-03 1.044E-01 2.000E+05 0.000E+00 0.000E+00
 9.25972012E-03   4339.5 9.260E+01 2.839E+10 1.365E-03 1.032E-01 2.000E+05 0.000E+00 0.000E+00
 1.09728264E-02   4364.5 1.097E+02 3.346E+10 1.554E-03 1.029E-01 2.000E+05 0.000E+00 0.000E+00
 1.29788200E-02   4389.3 1.298E+02 3.935E+10 1.771E-03 1.044E-01 2.000E+05 0.000E+00 0.000E+00
 1.53260772E-02   4414.6 1.533E+02 4.622E+10 2.018E-03 1.059E-01 2.000E+05 0.000E+00 0.000E+00
 1.80720266E-02   4440.4 1.807E+02 5.421E+10 2.301E-03 1.074E-01 2.000E+05 0.000E+00 0.000E+00
 2.12837533E-02   4466.8 2.128E+02 6.352E+10 2.623E-03 1.086E-01 2.000E+05 0.000E+00 0.000E+00
 2.50396793E-02   4493.9 2.504E+02 7.437E+10 2.991E-03 1.096E-01 2.000E+05 0.000E+00 0.000E+00
 2.94314693E-02   4521.7 2.943E+02 8.700E+10 3.412E-03 1.102E-01 2.000E+05 0.000E+00 0.000E+00
 3.45661371E-02   4550.2 3.457E+02 1.017E+11 3.892E-03 1.111E-01 2.000E+05 0.000E+00 0.000E+00
