TEFF   8500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.89333266E-03   5848.9 3.839E-01 2.819E+10 2.628E-02 1.285E+00 2.000E+05 0.000E+00 0.000E+00
 5.13678239E-03   5907.0 5.067E-01 3.706E+10 2.737E-02 1.275E+00 2.000E+05 0.000E+00 0.000E+00
 6.72018127E-03   5967.0 6.630E-01 4.856E+10 2.881E-02 1.269E+00 2.000E+05 0.000E+00 0.000E+00
 8.71720693E-03   6028.2 8.602E-01 6.335E+10 3.059E-02 1.265E+00 2.000E+05 0.000E+00 0.000E+00
 1.12152033E-02   6090.1 1.107E+00 8.218E+10 3.272E-02 1.262E+00 2.000E+05 0.000E+00 0.000E+00
 1.43203319E-02   6151.7 1.413E+00 1.058E+11 3.518E-02 1.263E+00 2.000E+05 0.000E+00 0.000E+00
 1.81660326E-02   6211.8 1.793E+00 1.351E+11 3.792E-02 1.266E+00 2.000E+05 0.000E+00 0.000E+00
 2.29210441E-02   6270.1 2.263E+00 1.710E+11 4.092E-02 1.277E+00 2.000E+05 0.000E+00 0.000E+00
 2.87914864E-02   6326.9 2.842E+00 2.149E+11 4.424E-02 1.296E+00 2.000E+05 0.000E+00 0.000E+00
 3.60177634E-02   6383.0 3.555E+00 2.686E+11 4.802E-02 1.325E+00 2.000E+05 0.000E+00 0.000E+00
 4.48768588E-02   6438.5 4.429E+00 3.341E+11 5.234E-02 1.363E+00 2.000E+05 0.000E+00 0.000E+00
 5.56893702E-02   6493.7 5.495E+00 4.136E+11 5.731E-02 1.410E+00 2.000E+05 0.000E+00 0.000E+00
 6.88307674E-02   6548.2 6.791E+00 5.095E+11 6.300E-02 1.467E+00 2.000E+05 0.000E+00 0.000E+00
 8.47399501E-02   6602.3 8.358E+00 6.249E+11 6.954E-02 1.537E+00 2.000E+05 0.000E+00 0.000E+00
 1.03918886E-01   6656.2 1.025E+01 7.634E+11 7.709E-02 1.621E+00 2.000E+05 0.000E+00 0.000E+00
 1.26920932E-01   6710.7 1.251E+01 9.301E+11 8.595E-02 1.724E+00 2.000E+05 0.000E+00 0.000E+00
 1.54360978E-01   6765.7 1.520E+01 1.130E+12 9.634E-02 1.849E+00 2.000E+05 0.000E+00 0.000E+00
 1.86891909E-01   6822.2 1.839E+01 1.370E+12 1.087E-01 2.004E+00 2.000E+05 0.000E+00 0.000E+00
 2.25159104E-01   6881.5 2.214E+01 1.662E+12 1.238E-01 2.199E+00 2.000E+05 0.000E+00 0.000E+00
 2.69711899E-01   6945.1 2.649E+01 2.019E+12 1.427E-01 2.447E+00 2.000E+05 0.000E+00 0.000E+00
 3.20910252E-01   7014.7 3.148E+01 2.462E+12 1.668E-01 2.772E+00 2.000E+05 0.000E+00 0.000E+00
 3.78766625E-01   7093.1 3.709E+01 3.019E+12 1.988E-01 3.202E+00 2.000E+05 7.570E-18 3.473E+00
 4.42788457E-01   7182.6 4.327E+01 3.730E+12 2.423E-01 3.781E+00 2.000E+05 3.859E-16 3.260E+01
 5.11990771E-01   7285.2 4.990E+01 4.643E+12 3.025E-01 4.574E+00 2.000E+05 3.051E-15 6.186E+01
 5.84883228E-01   7403.9 5.682E+01 5.829E+12 3.884E-01 5.687E+00 2.000E+05 1.209E-14 9.378E+01
 6.59496888E-01   7541.8 6.380E+01 7.379E+12 5.135E-01 7.278E+00 2.000E+05 3.857E-14 1.332E+02
 7.33584312E-01   7703.0 7.059E+01 9.414E+12 7.002E-01 9.573E+00 2.000E+05 1.212E-13 1.898E+02
 8.05060683E-01   7889.7 7.694E+01 1.205E+13 9.801E-01 1.290E+01 2.000E+05 4.566E-13 2.906E+02
 8.72425493E-01   8105.9 8.266E+01 1.537E+13 1.398E+00 1.773E+01 2.000E+05 2.399E-12 5.039E+02
 9.35285803E-01   8355.8 8.764E+01 1.937E+13 1.993E+00 2.424E+01 2.000E+05 1.708E-11 9.450E+02
 9.94537058E-01   8640.7 9.188E+01 2.376E+13 2.767E+00 3.233E+01 2.000E+05 8.429E-11 1.641E+03
 1.05361942E+00   8965.5 9.565E+01 2.802E+13 3.582E+00 4.014E+01 2.000E+05 1.335E-10 2.123E+03
 1.11741031E+00   9330.9 9.928E+01 3.146E+13 4.204E+00 4.553E+01 2.000E+05 7.048E-11 1.769E+03
 1.19450814E+00   9746.3 1.034E+02 3.384E+13 4.382E+00 4.586E+01 2.000E+05 8.954E-12 9.447E+02
 1.29821318E+00  10206.0 1.092E+02 3.553E+13 4.173E+00 4.259E+01 2.000E+05 5.397E-13 4.071E+02
 1.44808092E+00  10729.1 1.182E+02 3.733E+13 3.741E+00 3.742E+01 2.000E+05 2.750E-14 1.605E+02
 1.67335294E+00  11309.3 1.329E+02 4.018E+13 3.309E+00 3.288E+01 2.000E+05 1.487E-15 6.812E+01
 2.01514592E+00  11971.1 1.566E+02 4.495E+13 2.898E+00 2.869E+01 2.000E+05 7.126E-17 2.444E+01
 2.53028110E+00  12706.6 1.942E+02 5.270E+13 2.595E+00 2.575E+01 2.000E+05 1.109E-17 6.668E+00
 3.28614435E+00  13534.4 2.511E+02 6.438E+13 2.393E+00 2.376E+01 2.000E+05 2.179E-16 1.948E+01
 4.35968883E+00  14434.8 3.337E+02 8.108E+13 2.283E+00 2.258E+01 2.000E+05 2.202E-15 6.039E+01
 5.83794059E+00  15428.3 4.486E+02 1.034E+14 2.234E+00 2.205E+01 2.000E+05 2.710E-15 6.096E+01
 7.84811775E+00  16497.3 6.058E+02 1.318E+14 2.192E+00 2.156E+01 2.000E+05 3.457E-16 0.000E+00
 1.05868633E+01  17669.0 8.213E+02 1.676E+14 2.141E+00 2.107E+01 2.000E+05 0.000E+00 0.000E+00
 1.43018447E+01  18929.2 1.115E+03 2.128E+14 2.120E+00 2.082E+01 2.000E+05 0.000E+00 0.000E+00
 1.92946548E+01  20303.9 1.511E+03 2.690E+14 2.105E+00 2.069E+01 2.000E+05 6.931E-18 0.000E+00
 2.60071906E+01  21779.5 2.044E+03 3.394E+14 2.085E+00 2.041E+01 2.000E+05 0.000E+00 0.000E+00
 3.50163095E+01  23382.0 2.762E+03 4.272E+14 2.081E+00 2.028E+01 2.000E+05 0.000E+00 0.000E+00
 4.69923360E+01  25099.7 3.721E+03 5.363E+14 2.095E+00 1.946E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9822E+00
BEGIN                    ITERATION  15 COMPLETED
