EFF   7000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.13688066E-02   5443.9 1.308E+02 1.996E+11 5.118E-03 5.096E-02 2.000E+05 0.000E+00 0.000E+00
4.95326364E-02   5468.3 1.566E+02 2.333E+11 5.773E-03 5.369E-02 2.000E+05 0.000E+00 0.000E+00
5.91793851E-02   5492.7 1.871E+02 2.722E+11 6.517E-03 5.671E-02 2.000E+05 0.000E+00 0.000E+00
7.05777458E-02   5516.5 2.232E+02 3.166E+11 7.353E-03 6.001E-02 2.000E+05 0.000E+00 0.000E+00
8.40589505E-02   5539.4 2.658E+02 3.670E+11 8.283E-03 6.363E-02 2.000E+05 0.000E+00 0.000E+00
1.00041250E-01   5560.6 3.164E+02 4.231E+11 9.303E-03 6.757E-02 2.000E+05 0.000E+00 0.000E+00
1.19047993E-01   5580.0 3.765E+02 4.855E+11 1.042E-02 7.197E-02 2.000E+05 0.000E+00 0.000E+00
1.41733377E-01   5597.3 4.482E+02 5.539E+11 1.162E-02 7.680E-02 2.000E+05 0.000E+00 0.000E+00
1.68889622E-01   5613.2 5.341E+02 6.297E+11 1.293E-02 8.222E-02 2.000E+05 0.000E+00 0.000E+00
2.01464825E-01   5627.8 6.371E+02 7.137E+11 1.436E-02 8.823E-02 2.000E+05 0.000E+00 0.000E+00
2.40565604E-01   5642.0 7.607E+02 8.086E+11 1.596E-02 9.503E-02 2.000E+05 0.000E+00 0.000E+00
2.87480899E-01   5656.0 9.091E+02 9.157E+11 1.774E-02 1.027E-01 2.000E+05 0.000E+00 0.000E+00
3.43710373E-01   5670.5 1.087E+03 1.038E+12 1.976E-02 1.114E-01 2.000E+05 0.000E+00 0.000E+00
4.10987716E-01   5685.6 1.300E+03 1.179E+12 2.204E-02 1.214E-01 2.000E+05 0.000E+00 0.000E+00
4.91295070E-01   5701.9 1.554E+03 1.342E+12 2.466E-02 1.330E-01 2.000E+05 0.000E+00 0.000E+00
5.86876333E-01   5719.7 1.856E+03 1.533E+12 2.767E-02 1.463E-01 2.000E+05 0.000E+00 0.000E+00
7.00219562E-01   5739.8 2.214E+03 1.759E+12 3.118E-02 1.621E-01 2.000E+05 0.000E+00 0.000E+00
8.33919171E-01   5763.1 2.637E+03 2.031E+12 3.535E-02 1.809E-01 2.000E+05 0.000E+00 0.000E+00
9.90636651E-01   5790.3 3.133E+03 2.364E+12 4.037E-02 2.037E-01 2.000E+05 0.000E+00 0.000E+00
1.17275060E+00   5823.5 3.708E+03 2.784E+12 4.657E-02 2.321E-01 2.000E+05 0.000E+00 0.000E+00
1.38201252E+00   5863.9 4.370E+03 3.324E+12 5.437E-02 2.681E-01 2.000E+05 0.000E+00 0.000E+00
1.61939532E+00   5913.2 5.121E+03 4.033E+12 6.437E-02 3.144E-01 2.000E+05 0.000E+00 0.000E+00
1.88426387E+00   5974.4 5.958E+03 5.000E+12 7.766E-02 3.761E-01 2.000E+05 4.897E-11 0.000E+00
2.17446586E+00   6048.1 6.876E+03 6.328E+12 9.542E-02 4.590E-01 2.000E+05 4.827E-10 0.000E+00
2.48397755E+00   6142.9 7.854E+03 8.302E+12 1.211E-01 5.792E-01 2.000E+05 8.985E-10 0.000E+00
2.80978600E+00   6242.6 8.885E+03 1.089E+13 1.537E-01 7.376E-01 2.000E+05 2.081E-07 0.000E+00
3.11500928E+00   6492.6 9.849E+03 1.881E+13 2.516E-01 1.215E+00 2.000E+05 1.548E-04 1.056E+03
3.33783845E+00   6825.1 1.055E+04 3.557E+13 4.580E-01 2.159E+00 2.000E+05 3.185E-02 1.384E+03
3.53326325E+00   6991.6 1.117E+04 4.847E+13 6.179E-01 2.696E+00 2.000E+05 9.090E-02 5.536E+02
3.73669748E+00   7109.7 1.181E+04 6.033E+13 7.653E-01 3.055E+00 2.000E+05 1.506E-01 6.403E+02
3.95131993E+00   7263.5 1.249E+04 7.878E+13 1.000E+00 3.680E+00 2.000E+05 2.113E-01 2.211E+03
4.16455539E+00   7453.8 1.317E+04 1.072E+14 1.377E+00 4.671E+00 2.000E+05 2.693E-01 5.861E+03
4.36712477E+00   7674.3 1.380E+04 1.494E+14 1.969E+00 6.153E+00 2.000E+05 3.220E-01 1.478E+04
4.55238466E+00   7928.9 1.439E+04 2.130E+14 2.935E+00 8.607E+00 2.000E+05 3.653E-01 4.039E+04
4.71122750E+00   8246.2 1.489E+04 3.180E+14 4.732E+00 1.302E+01 2.000E+05 3.976E-01 8.588E+04
4.84344247E+00   8572.0 1.531E+04 4.628E+14 7.573E+00 2.050E+01 2.000E+05 4.210E-01 1.461E+05
4.94406427E+00   9039.6 1.562E+04 7.423E+14 1.418E+01 3.675E+01 2.000E+05 4.522E-01 3.513E+05
5.01965606E+00   9437.7 1.586E+04 1.056E+15 2.302E+01 3.925E+01 2.000E+05 6.260E-01 4.836E+05
5.09011530E+00   9684.1 1.608E+04 1.289E+15 3.023E+01 3.271E+01 2.000E+05 7.525E-01 5.080E+05
5.16274506E+00   9923.1 1.630E+04 1.541E+15 3.863E+01 2.906E+01 2.000E+05 8.337E-01 5.285E+05
5.24128146E+00  10115.1 1.655E+04 1.763E+15 4.631E+01 2.554E+01 2.000E+05 8.760E-01 5.339E+05
5.32868011E+00  10324.2 1.683E+04 2.020E+15 5.548E+01 2.401E+01 2.000E+05 9.058E-01 5.459E+05
5.42760552E+00  10511.9 1.714E+04 2.266E+15 6.443E+01 2.205E+01 2.000E+05 9.236E-01 5.480E+05
5.54101688E+00  10723.5 1.749E+04 2.552E+15 7.505E+01 2.147E+01 2.000E+05 9.377E-01 5.588E+05
5.67211093E+00  10929.4 1.790E+04 2.842E+15 8.576E+01 2.042E+01 2.000E+05 9.470E-01 5.618E+05
5.82518541E+00  11164.1 1.838E+04 3.173E+15 9.789E+01 2.051E+01 2.000E+05 9.543E-01 5.733E+05
6.00592045E+00  11412.9 1.895E+04 3.526E+15 1.092E+02 2.025E+01 2.000E+05 9.588E-01 5.767E+05
6.22385697E+00  11700.9 1.964E+04 3.919E+15 1.203E+02 2.180E+01 2.000E+05 9.609E-01 5.935E+05
RADK 3.1873E+00
EGIN                    ITERATION  15 COMPLETED
