TEFF   6750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.66287909E-04   4216.0 1.474E-01 1.346E+08 2.860E-04 6.620E-02 2.000E+05 0.000E+00 0.000E+00
 6.24658279E-04   4228.9 1.975E-01 1.683E+08 2.757E-04 6.734E-02 2.000E+05 0.000E+00 0.000E+00
 8.42641807E-04   4244.8 2.664E-01 2.134E+08 2.685E-04 6.757E-02 2.000E+05 0.000E+00 0.000E+00
 1.13959539E-03   4263.5 3.603E-01 2.735E+08 2.643E-04 6.779E-02 2.000E+05 0.000E+00 0.000E+00
 1.53989092E-03   4284.8 4.868E-01 3.533E+08 2.633E-04 6.815E-02 2.000E+05 0.000E+00 0.000E+00
 2.07259692E-03   4308.8 6.552E-01 4.585E+08 2.653E-04 6.813E-02 2.000E+05 0.000E+00 0.000E+00
 2.77350255E-03   4335.1 8.766E-01 5.965E+08 2.705E-04 6.766E-02 2.000E+05 0.000E+00 0.000E+00
 3.68567998E-03   4363.3 1.165E+00 7.757E+08 2.788E-04 6.716E-02 2.000E+05 0.000E+00 0.000E+00
 4.85735941E-03   4392.9 1.535E+00 1.007E+09 2.908E-04 6.716E-02 2.000E+05 0.000E+00 0.000E+00
 6.34652619E-03   4424.2 2.006E+00 1.304E+09 3.067E-04 6.682E-02 2.000E+05 0.000E+00 0.000E+00
 8.22025911E-03   4456.5 2.598E+00 1.681E+09 3.265E-04 6.611E-02 2.000E+05 0.000E+00 0.000E+00
 1.05566794E-02   4489.6 3.336E+00 2.157E+09 3.506E-04 6.530E-02 2.000E+05 0.000E+00 0.000E+00
 1.34447466E-02   4523.2 4.249E+00 2.754E+09 3.798E-04 6.480E-02 2.000E+05 0.000E+00 0.000E+00
 1.69856032E-02   4557.3 5.368E+00 3.499E+09 4.146E-04 6.394E-02 2.000E+05 0.000E+00 0.000E+00
 2.12941544E-02   4591.6 6.730E+00 4.419E+09 4.560E-04 6.323E-02 2.000E+05 0.000E+00 0.000E+00
 2.64994920E-02   4625.9 8.376E+00 5.550E+09 5.049E-04 6.268E-02 2.000E+05 0.000E+00 0.000E+00
 3.27510828E-02   4660.2 1.035E+01 6.930E+09 5.621E-04 6.216E-02 2.000E+05 0.000E+00 0.000E+00
 4.02175553E-02   4694.5 1.271E+01 8.611E+09 6.293E-04 6.207E-02 2.000E+05 0.000E+00 0.000E+00
 4.90898866E-02   4729.0 1.552E+01 1.065E+10 7.077E-04 6.184E-02 2.000E+05 0.000E+00 0.000E+00
 5.95910235E-02   4763.5 1.884E+01 1.312E+10 7.987E-04 6.146E-02 2.000E+05 0.000E+00 0.000E+00
 7.19737365E-02   4798.1 2.275E+01 1.610E+10 9.050E-04 6.120E-02 2.000E+05 0.000E+00 0.000E+00
 8.65123684E-02   4832.8 2.735E+01 1.969E+10 1.030E-03 6.128E-02 2.000E+05 0.000E+00 0.000E+00
 1.03520335E-01   4867.8 3.272E+01 2.399E+10 1.176E-03 6.145E-02 2.000E+05 0.000E+00 0.000E+00
