TEFF   3500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.58082717E-01   2089.0 1.581E+03 1.954E+07 8.436E-07 1.885E-05 2.000E+05 0.000E+00 0.000E+00
 2.09992477E-01   2089.0 2.100E+03 2.423E+07 8.700E-07 1.891E-05 2.000E+05 0.000E+00 0.000E+00
 2.75921861E-01   2100.7 2.759E+03 3.111E+07 9.292E-07 1.900E-05 2.000E+05 0.000E+00 0.000E+00
 3.56769264E-01   2125.9 3.568E+03 4.082E+07 1.027E-06 1.912E-05 2.000E+05 0.000E+00 0.000E+00
 4.54315178E-01   2151.1 4.543E+03 5.282E+07 1.135E-06 1.926E-05 2.000E+05 0.000E+00 0.000E+00
 5.71234827E-01   2180.9 5.712E+03 6.834E+07 1.271E-06 1.944E-05 2.000E+05 0.000E+00 0.000E+00
 7.09875958E-01   2213.1 7.099E+03 8.791E+07 1.435E-06 1.964E-05 2.000E+05 0.000E+00 0.000E+00
 8.72749095E-01   2248.5 8.728E+03 1.128E+08 1.638E-06 1.990E-05 2.000E+05 0.000E+00 0.000E+00
 1.06164521E+00   2287.9 1.062E+04 1.445E+08 1.897E-06 2.024E-05 2.000E+05 0.000E+00 0.000E+00
 1.27796569E+00   2330.5 1.278E+04 1.849E+08 2.221E-06 2.066E-05 2.000E+05 0.000E+00 0.000E+00
 1.52281462E+00   2375.6 1.523E+04 2.357E+08 2.630E-06 2.119E-05 2.000E+05 0.000E+00 0.000E+00
 1.79781022E+00   2421.2 1.798E+04 2.977E+08 3.126E-06 2.181E-05 2.000E+05 0.000E+00 0.000E+00
 2.10704327E+00   2464.8 2.107E+04 3.712E+08 3.700E-06 2.251E-05 2.000E+05 0.000E+00 0.000E+00
 2.45482473E+00   2508.6 2.455E+04 4.589E+08 4.388E-06 2.334E-05 2.000E+05 0.000E+00 0.000E+00
 2.84914215E+00   2547.1 2.849E+04 5.577E+08 5.124E-06 2.413E-05 2.000E+05 0.000E+00 0.000E+00
 3.29986271E+00   2584.5 3.300E+04 6.731E+08 5.974E-06 2.503E-05 2.000E+05 0.000E+00 0.000E+00
 3.81672256E+00   2619.7 3.817E+04 8.063E+08 6.926E-06 2.602E-05 2.000E+05 0.000E+00 0.000E+00
 4.41430237E+00   2651.1 4.414E+04 9.584E+08 7.953E-06 2.702E-05 2.000E+05 0.000E+00 0.000E+00
 5.10898864E+00   2681.2 5.109E+04 1.136E+09 9.115E-06 2.810E-05 2.000E+05 0.000E+00 0.000E+00
 5.91908978E+00   2708.8 5.919E+04 1.342E+09 1.040E-05 2.927E-05 2.000E+05 0.000E+00 0.000E+00
 6.86791140E+00   2734.5 6.868E+04 1.582E+09 1.182E-05 3.053E-05 2.000E+05 0.000E+00 0.000E+00
 7.98357459E+00   2758.1 7.984E+04 1.861E+09 1.338E-05 3.187E-05 2.000E+05 0.000E+00 0.000E+00
 9.29930452E+00   2780.2 9.299E+04 2.187E+09 1.511E-05 3.329E-05 2.000E+05 0.000E+00 0.000E+00
