2.41610423E-03  11619.9 2.406E+02 7.070E+13 3.865E+00 6.880E+02 2.000E+05
2.87221531E-03  11693.4 2.859E+02 8.342E+13 4.353E+00 7.752E+02 2.000E+05
3.41317365E-03  11777.1 3.395E+02 9.830E+13 4.885E+00 8.715E+02 2.000E+05
4.05785483E-03  11876.3 4.034E+02 1.158E+14 5.452E+00 9.737E+02 2.000E+05
4.82928896E-03  11986.4 4.797E+02 1.364E+14 6.067E+00 1.086E+03 2.000E+05
5.75659779E-03  12115.1 5.714E+02 1.607E+14 6.709E+00 1.205E+03 2.000E+05
6.87867152E-03  12265.5 6.822E+02 1.895E+14 7.368E+00 1.329E+03 2.000E+05
8.24697269E-03  12443.5 8.171E+02 2.238E+14 8.024E+00 1.456E+03 2.000E+05
9.93039223E-03  12653.0 9.829E+02 2.649E+14 8.656E+00 1.583E+03 2.000E+05
1.20254497E-02  12907.1 1.189E+03 3.145E+14 9.216E+00 1.698E+03 2.000E+05
1.46639609E-02  13205.0 1.448E+03 3.750E+14 9.709E+00 1.804E+03 2.000E+05
1.80273293E-02  13559.1 1.778E+03 4.492E+14 1.009E+01 1.895E+03 2.000E+05
2.23726210E-02  13978.1 2.204E+03 5.412E+14 1.035E+01 1.966E+03 2.000E+05
2.80552104E-02  14473.3 2.761E+03 6.564E+14 1.050E+01 2.014E+03 2.000E+05
3.55559698E-02  15051.8 3.496E+03 8.020E+14 1.058E+01 2.040E+03 2.000E+05
4.54967619E-02  15716.8 4.470E+03 9.870E+14 1.064E+01 2.050E+03 2.000E+05
5.86361379E-02  16468.9 5.757E+03 1.222E+15 1.077E+01 2.054E+03 2.000E+05
7.58991553E-02  17302.3 7.448E+03 1.518E+15 1.096E+01 2.052E+03 2.000E+05
9.84954022E-02  18215.2 9.661E+03 1.885E+15 1.117E+01 2.040E+03 2.000E+05
1.28057344E-01  19203.6 1.256E+04 2.339E+15 1.139E+01 2.018E+03 2.000E+05
1.66717994E-01  20268.2 1.635E+04 2.896E+15 1.162E+01 2.000E+03 2.000E+05
2.17149604E-01  21419.0 2.129E+04 3.578E+15 1.190E+01 1.996E+03 2.000E+05
2.82651846E-01  22667.5 2.771E+04 4.406E+15 1.225E+01 2.011E+03 2.000E+05
3.67232407E-01  24029.9 3.599E+04 5.404E+15 1.269E+01 2.050E+03 2.000E+05
4.75763955E-01  25520.4 4.662E+04 6.593E+15 1.322E+01 2.110E+03 2.000E+05
6.14160757E-01  27155.0 6.016E+04 7.998E+15 1.388E+01 2.195E+03 2.000E+05
7.89431020E-01  28945.0 7.730E+04 9.642E+15 1.465E+01 2.304E+03 2.000E+05
1.01004026E+00  30903.4 9.883E+04 1.155E+16 1.557E+01 2.440E+03 2.000E+05
1.28594113E+00  33041.9 1.257E+05 1.374E+16 1.666E+01 2.602E+03 2.000E+05
1.62920041E+00  35368.3 1.591E+05 1.626E+16 1.789E+01 2.791E+03 2.000E+05
2.05373131E+00  37899.4 2.003E+05 1.914E+16 1.935E+01 3.017E+03 2.000E+05
2.57608369E+00  40641.3 2.509E+05 2.244E+16 2.098E+01 3.267E+03 2.000E+05
3.22297643E+00  43626.9 3.134E+05 2.630E+16 2.236E+01 3.489E+03 2.000E+05
4.06420933E+00  46919.3 3.946E+05 3.109E+16 2.195E+01 3.415E+03 2.000E+05
5.26828425E+00  50401.4 5.111E+05 3.778E+16 1.944E+01 3.100E+03 2.000E+05
RADK 1.4953E+02
EGIN                    ITERATION   6 COMPLETED
