TEFF   5500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.85979495E-03   3384.8 9.038E-03 1.213E+06 4.663E-05 1.747E-03 2.000E+05 0.000E+00 0.000E+00
 3.81384289E-03   3394.0 1.205E-02 1.597E+06 4.661E-05 1.777E-03 2.000E+05 0.000E+00 0.000E+00
 5.08584930E-03   3401.2 1.607E-02 2.104E+06 4.665E-05 1.844E-03 2.000E+05 0.000E+00 0.000E+00
 6.77774674E-03   3411.5 2.142E-02 2.775E+06 4.685E-05 1.905E-03 2.000E+05 0.000E+00 0.000E+00
 9.02170218E-03   3424.0 2.851E-02 3.661E+06 4.716E-05 1.953E-03 2.000E+05 0.000E+00 0.000E+00
 1.19909862E-02   3438.9 3.790E-02 4.827E+06 4.758E-05 2.003E-03 2.000E+05 0.000E+00 0.000E+00
 1.59112236E-02   3456.4 5.028E-02 6.358E+06 4.811E-05 2.048E-03 2.000E+05 0.000E+00 0.000E+00
 2.10749877E-02   3476.9 6.660E-02 8.362E+06 4.876E-05 2.079E-03 2.000E+05 0.000E+00 0.000E+00
 2.78586140E-02   3500.8 8.804E-02 1.098E+07 4.956E-05 2.091E-03 2.000E+05 0.000E+00 0.000E+00
 3.67482281E-02   3527.8 1.161E-01 1.440E+07 5.049E-05 2.077E-03 2.000E+05 0.000E+00 0.000E+00
 4.83721371E-02   3556.3 1.529E-01 1.885E+07 5.154E-05 2.049E-03 2.000E+05 0.000E+00 0.000E+00
 6.35433568E-02   3585.4 2.008E-01 2.463E+07 5.270E-05 2.006E-03 2.000E+05 0.000E+00 0.000E+00
 8.33101173E-02   3614.6 2.633E-01 3.213E+07 5.399E-05 1.957E-03 2.000E+05 0.000E+00 0.000E+00
 1.09005497E-01   3644.4 3.445E-01 4.185E+07 5.546E-05 1.921E-03 2.000E+05 0.000E+00 0.000E+00
 1.42303623E-01   3674.9 4.497E-01 5.440E+07 5.716E-05 1.906E-03 2.000E+05 0.000E+00 0.000E+00
 1.85317969E-01   3705.7 5.857E-01 7.056E+07 5.909E-05 1.885E-03 2.000E+05 0.000E+00 0.000E+00
 2.40710447E-01   3736.8 7.607E-01 9.134E+07 6.129E-05 1.860E-03 2.000E+05 0.000E+00 0.000E+00
 3.11778626E-01   3768.6 9.853E-01 1.180E+08 6.384E-05 1.830E-03 2.000E+05 0.000E+00 0.000E+00
 4.02526673E-01   3801.8 1.272E+00 1.521E+08 6.685E-05 1.812E-03 2.000E+05 0.000E+00 0.000E+00
 5.17658454E-01   3836.7 1.636E+00 1.955E+08 7.051E-05 1.808E-03 2.000E+05 0.000E+00 0.000E+00
 6.62783711E-01   3872.8 2.095E+00 2.508E+08 7.479E-05 1.788E-03 2.000E+05 0.000E+00 0.000E+00
 8.44695772E-01   3909.3 2.670E+00 3.206E+08 7.978E-05 1.756E-03 2.000E+05 0.000E+00 0.000E+00
 1.07141687E+00   3945.9 3.386E+00 4.086E+08 8.561E-05 1.721E-03 2.000E+05 0.000E+00 0.000E+00
