1.26603746E-03  13700.4 1.260E+02 3.218E+13 1.101E+00 6.610E+02 2.000E+05
1.55491566E-03  13845.0 1.547E+02 3.911E+13 1.208E+00 7.081E+02 2.000E+05
1.90556307E-03  13988.7 1.895E+02 4.744E+13 1.328E+00 7.607E+02 2.000E+05
2.33012211E-03  14129.7 2.316E+02 5.741E+13 1.465E+00 8.214E+02 2.000E+05
2.84274942E-03  14266.8 2.824E+02 6.935E+13 1.620E+00 8.938E+02 2.000E+05
3.45999055E-03  14401.6 3.436E+02 8.358E+13 1.796E+00 9.796E+02 2.000E+05
4.20144578E-03  14534.9 4.169E+02 1.005E+14 1.996E+00 1.081E+03 2.000E+05
5.09062915E-03  14669.7 5.048E+02 1.206E+14 2.220E+00 1.203E+03 2.000E+05
6.15681832E-03  14813.0 6.101E+02 1.443E+14 2.468E+00 1.346E+03 2.000E+05
7.43775791E-03  14973.5 7.364E+02 1.724E+14 2.735E+00 1.506E+03 2.000E+05
8.98260172E-03  15158.5 8.884E+02 2.056E+14 3.017E+00 1.681E+03 2.000E+05
1.08554432E-02  15375.8 1.072E+03 2.450E+14 3.309E+00 1.864E+03 2.000E+05
1.31397238E-02  15631.4 1.296E+03 2.918E+14 3.607E+00 2.052E+03 2.000E+05
1.59420395E-02  15926.1 1.571E+03 3.478E+14 3.910E+00 2.245E+03 2.000E+05
1.94015811E-02  16271.9 1.908E+03 4.148E+14 4.209E+00 2.440E+03 2.000E+05
2.37044974E-02  16674.7 2.328E+03 4.953E+14 4.496E+00 2.628E+03 2.000E+05
2.91008110E-02  17144.1 2.853E+03 5.925E+14 4.760E+00 2.801E+03 2.000E+05
3.59292078E-02  17688.6 3.516E+03 7.103E+14 4.995E+00 2.949E+03 2.000E+05
4.46427545E-02  18315.8 4.361E+03 8.535E+14 5.201E+00 3.065E+03 2.000E+05
5.58379770E-02  19027.2 5.446E+03 1.029E+15 5.384E+00 3.151E+03 2.000E+05
7.02906455E-02  19826.6 6.845E+03 1.243E+15 5.554E+00 3.208E+03 2.000E+05
8.89706733E-02  20714.9 8.653E+03 1.506E+15 5.734E+00 3.245E+03 2.000E+05
1.13061208E-01  21687.9 1.098E+04 1.827E+15 5.939E+00 3.269E+03 2.000E+05
1.43986631E-01  22743.0 1.397E+04 2.218E+15 6.188E+00 3.295E+03 2.000E+05
1.83428578E-01  23881.1 1.779E+04 2.690E+15 6.491E+00 3.338E+03 2.000E+05
2.33432186E-01  25109.7 2.262E+04 3.254E+15 6.845E+00 3.404E+03 2.000E+05
2.96459658E-01  26440.1 2.870E+04 3.921E+15 7.263E+00 3.507E+03 2.000E+05
3.75549740E-01  27892.1 3.633E+04 4.705E+15 7.728E+00 3.639E+03 2.000E+05
4.74398138E-01  29479.9 4.585E+04 5.619E+15 8.265E+00 3.814E+03 2.000E+05
5.97508206E-01  31225.4 5.768E+04 6.674E+15 8.860E+00 4.024E+03 2.000E+05
7.50254650E-01  33142.9 7.232E+04 7.886E+15 9.546E+00 4.284E+03 2.000E+05
9.39056031E-01  35251.9 9.036E+04 9.272E+15 1.032E+01 4.595E+03 2.000E+05
1.17093515E+00  37569.8 1.124E+05 1.085E+16 1.125E+01 4.976E+03 2.000E+05
1.45375085E+00  40101.5 1.392E+05 1.265E+16 1.232E+01 5.424E+03 2.000E+05
1.80062413E+00  42893.2 1.720E+05 1.473E+16 1.323E+01 5.784E+03 2.000E+05
2.24821571E+00  45923.8 2.141E+05 1.729E+16 1.311E+01 5.746E+03 2.000E+05
2.88707749E+00  49270.4 2.746E+05 2.081E+16 1.165E+01 5.145E+03 2.000E+05
3.86233096E+00  52796.7 3.674E+05 2.610E+16 1.008E+01 4.447E+03 2.000E+05
5.36047872E+00  56639.6 5.110E+05 3.391E+16 8.847E+00 3.880E+03 2.000E+05
7.59049584E+00  60719.8 7.259E+05 4.497E+16 8.037E+00 3.481E+03 2.000E+05
1.08091686E+01  65112.8 1.037E+06 5.993E+16 7.448E+00 3.369E+03 2.000E+05
RADK 4.2275E+02
EGIN                    ITERATION   9 COMPLETED
