TEFF   6000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.24333132E-04   3966.2 2.291E+01 2.447E+09 1.841E-04 4.121E-02 2.000E+05 0.000E+00 0.000E+00
 9.46416420E-04   3979.9 2.993E+01 3.163E+09 2.164E-04 4.473E-02 2.000E+05 0.000E+00 0.000E+00
 1.19974742E-03   3993.1 3.794E+01 3.970E+09 2.518E-04 4.875E-02 2.000E+05 0.000E+00 0.000E+00
 1.49114584E-03   4009.5 4.715E+01 4.892E+09 2.910E-04 5.216E-02 2.000E+05 0.000E+00 0.000E+00
 1.82800663E-03   4028.0 5.781E+01 5.949E+09 3.349E-04 5.470E-02 2.000E+05 0.000E+00 0.000E+00
 2.21891988E-03   4048.5 7.017E+01 7.169E+09 3.844E-04 5.637E-02 2.000E+05 0.000E+00 0.000E+00
 2.67358269E-03   4070.5 8.455E+01 8.581E+09 4.404E-04 5.724E-02 2.000E+05 0.000E+00 0.000E+00
 3.20316631E-03   4093.5 1.013E+02 1.022E+10 5.039E-04 5.745E-02 2.000E+05 0.000E+00 0.000E+00
 3.82083686E-03   4117.4 1.208E+02 1.212E+10 5.758E-04 5.758E-02 2.000E+05 0.000E+00 0.000E+00
 4.54162841E-03   4141.8 1.436E+02 1.432E+10 6.580E-04 5.742E-02 2.000E+05 0.000E+00 0.000E+00
 5.38254843E-03   4166.5 1.702E+02 1.688E+10 7.522E-04 5.704E-02 2.000E+05 0.000E+00 0.000E+00
 6.36359183E-03   4191.2 2.012E+02 1.985E+10 8.598E-04 5.703E-02 2.000E+05 0.000E+00 0.000E+00
 7.50827118E-03   4216.2 2.374E+02 2.331E+10 9.826E-04 5.678E-02 2.000E+05 0.000E+00 0.000E+00
 8.84391551E-03   4241.2 2.797E+02 2.732E+10 1.123E-03 5.633E-02 2.000E+05 0.000E+00 0.000E+00
 1.04024398E-02   4266.0 3.290E+02 3.198E+10 1.283E-03 5.587E-02 2.000E+05 0.000E+00 0.000E+00
 1.22212128E-02   4290.6 3.865E+02 3.740E+10 1.466E-03 5.574E-02 2.000E+05 0.000E+00 0.000E+00
 1.43432426E-02   4314.9 4.536E+02 4.368E+10 1.676E-03 5.576E-02 2.000E+05 0.000E+00 0.000E+00
 1.68180915E-02   4339.0 5.318E+02 5.096E+10 1.917E-03 5.596E-02 2.000E+05 0.000E+00 0.000E+00
 1.97035173E-02   4362.9 6.231E+02 5.942E+10 2.193E-03 5.635E-02 2.000E+05 0.000E+00 0.000E+00
 2.30667348E-02   4386.8 7.294E+02 6.922E+10 2.509E-03 5.733E-02 2.000E+05 0.000E+00 0.000E+00
 2.69867429E-02   4410.9 8.534E+02 8.059E+10 2.871E-03 5.839E-02 2.000E+05 0.000E+00 0.000E+00
 3.15564052E-02   4435.3 9.979E+02 9.379E+10 3.284E-03 5.949E-02 2.000E+05 0.000E+00 0.000E+00
 3.68839272E-02   4460.3 1.166E+03 1.091E+11 3.756E-03 6.091E-02 2.000E+05 0.000E+00 0.000E+00
