TEFF  22000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.37549043E-02  15397.9 3.746E+01 8.790E+12 6.660E-01 4.822E+02 2.000E+05
 1.73853628E-02  15610.3 4.716E+01 1.092E+13 7.108E-01 4.939E+02 2.000E+05
 2.19191237E-02  15830.6 5.924E+01 1.352E+13 7.595E-01 5.048E+02 2.000E+05
 2.75694595E-02  16057.2 7.422E+01 1.671E+13 8.138E-01 5.170E+02 2.000E+05
 3.45917227E-02  16291.5 9.273E+01 2.058E+13 8.743E-01 5.342E+02 2.000E+05
 4.32958319E-02  16538.6 1.155E+02 2.525E+13 9.417E-01 5.573E+02 2.000E+05
 5.40696453E-02  16803.2 1.434E+02 3.086E+13 1.014E+00 5.847E+02 2.000E+05
 6.74169727E-02  17091.6 1.776E+02 3.758E+13 1.091E+00 6.155E+02 2.000E+05
 8.39914819E-02  17413.2 2.195E+02 4.560E+13 1.170E+00 6.495E+02 2.000E+05
 1.04647563E-01  17779.5 2.711E+02 5.514E+13 1.249E+00 6.861E+02 2.000E+05
 1.30569815E-01  18198.9 3.348E+02 6.656E+13 1.322E+00 7.161E+02 2.000E+05
 1.63255444E-01  18687.0 4.142E+02 8.020E+13 1.397E+00 7.517E+02 2.000E+05
 2.04581338E-01  19257.8 5.130E+02 9.641E+13 1.470E+00 7.898E+02 2.000E+05
 2.57031594E-01  19931.0 6.363E+02 1.156E+14 1.540E+00 8.302E+02 2.000E+05
 3.24769584E-01  20697.7 7.942E+02 1.389E+14 1.572E+00 8.324E+02 2.000E+05
 4.13208729E-01  21569.1 9.998E+02 1.678E+14 1.608E+00 8.438E+02 2.000E+05
 5.28399403E-01  22570.0 1.266E+03 2.031E+14 1.647E+00 8.564E+02 2.000E+05
 6.78463743E-01  23687.6 1.612E+03 2.464E+14 1.684E+00 8.557E+02 2.000E+05
 8.74253202E-01  24926.3 2.064E+03 2.998E+14 1.723E+00 8.557E+02 2.000E+05
 1.12613280E+00  26287.1 2.642E+03 3.639E+14 1.809E+00 8.789E+02 2.000E+05
 1.44598808E+00  27775.7 3.368E+03 4.391E+14 1.900E+00 9.037E+02 2.000E+05
 1.84666891E+00  29413.8 4.262E+03 5.249E+14 2.048E+00 9.577E+02 2.000E+05
 2.34079833E+00  31195.7 5.336E+03 6.203E+14 2.217E+00 1.023E+03 2.000E+05
 2.95117893E+00  33157.5 6.622E+03 7.264E+14 2.391E+00 1.087E+03 2.000E+05
 3.70117797E+00  35290.8 8.146E+03 8.450E+14 2.610E+00 1.172E+03 2.000E+05
 4.63109361E+00  37608.3 9.974E+03 9.806E+14 2.752E+00 1.215E+03 2.000E+05
 5.82380935E+00  40140.7 1.228E+04 1.142E+15 2.822E+00 1.240E+03 2.000E+05
 7.40882332E+00  42885.3 1.534E+04 1.344E+15 2.776E+00 1.217E+03 2.000E+05
 9.58311435E+00  45880.8 1.962E+04 1.611E+15 2.667E+00 1.171E+03 2.000E+05
 1.26044867E+01  49119.8 2.571E+04 1.975E+15 2.550E+00 1.122E+03 2.000E+05
 1.68421942E+01  52657.9 3.450E+04 2.473E+15 2.406E+00 1.054E+03 2.000E+05
 2.28193033E+01  56457.9 4.729E+04 3.162E+15 2.278E+00 9.962E+02 2.000E+05
 3.12431195E+01  60598.9 6.583E+04 4.102E+15 2.153E+00 9.277E+02 2.000E+05
 4.30624387E+01  65017.3 9.259E+04 5.377E+15 2.048E+00 8.689E+02 2.000E+05
PRADK 4.2383E+02
BEGIN                    ITERATION   9 COMPLETED
