TEFF   8750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.30356456E-03   6410.7 1.045E+02 1.639E+12 4.959E-02 3.424E+00 2.000E+05 0.000E+00 0.000E+00
 3.93135112E-03   6453.5 1.243E+02 1.943E+12 5.665E-02 3.495E+00 2.000E+05 0.000E+00 0.000E+00
 4.66422968E-03   6496.1 1.475E+02 2.296E+12 6.469E-02 3.570E+00 2.000E+05 0.000E+00 0.000E+00
 5.52058409E-03   6538.0 1.746E+02 2.705E+12 7.377E-02 3.655E+00 2.000E+05 0.000E+00 0.000E+00
 6.52290112E-03   6579.0 2.062E+02 3.175E+12 8.397E-02 3.753E+00 2.000E+05 0.000E+00 0.000E+00
 7.69818794E-03   6619.2 2.434E+02 3.715E+12 9.542E-02 3.869E+00 2.000E+05 0.000E+00 0.000E+00
 9.07841187E-03   6658.5 2.871E+02 4.335E+12 1.083E-01 4.008E+00 2.000E+05 0.000E+00 0.000E+00
 1.07007944E-02   6697.5 3.383E+02 5.050E+12 1.228E-01 4.173E+00 2.000E+05 0.000E+00 0.000E+00
 1.26080630E-02   6736.5 3.987E+02 5.879E+12 1.393E-01 4.368E+00 2.000E+05 0.000E+00 0.000E+00
 1.48500257E-02   6775.7 4.695E+02 6.838E+12 1.581E-01 4.587E+00 2.000E+05 0.000E+00 0.000E+00
 1.74848871E-02   6815.2 5.529E+02 7.950E+12 1.794E-01 4.834E+00 2.000E+05 0.000E+00 0.000E+00
 2.05810093E-02   6854.9 6.507E+02 9.238E+12 2.036E-01 5.109E+00 2.000E+05 0.000E+00 0.000E+00
 2.42187162E-02   6895.0 7.658E+02 1.073E+13 2.311E-01 5.420E+00 2.000E+05 0.000E+00 0.000E+00
 2.84919772E-02   6935.4 9.009E+02 1.246E+13 2.624E-01 5.772E+00 2.000E+05 0.000E+00 0.000E+00
 3.35099221E-02   6976.5 1.060E+03 1.448E+13 2.981E-01 6.179E+00 2.000E+05 0.000E+00 0.000E+00
 3.93949760E-02   7018.9 1.246E+03 1.683E+13 3.392E-01 6.657E+00 2.000E+05 0.000E+00 0.000E+00
 4.62880835E-02   7062.5 1.464E+03 1.959E+13 3.865E-01 7.211E+00 2.000E+05 0.000E+00 0.000E+00
 5.43421099E-02   7108.2 1.718E+03 2.284E+13 4.417E-01 7.868E+00 2.000E+05 0.000E+00 0.000E+00
 6.37194917E-02   7157.0 2.015E+03 2.673E+13 5.071E-01 8.654E+00 2.000E+05 0.000E+00 0.000E+00
 7.45818347E-02   7210.1 2.358E+03 3.141E+13 5.855E-01 9.611E+00 2.000E+05 0.000E+00 0.000E+00
 8.70795560E-02   7269.0 2.753E+03 3.715E+13 6.813E-01 1.079E+01 2.000E+05 0.000E+00 0.000E+00
 1.01333105E-01   7335.3 3.204E+03 4.428E+13 8.007E-01 1.228E+01 2.000E+05 0.000E+00 0.000E+00
 1.17392033E-01   7412.1 3.711E+03 5.337E+13 9.547E-01 1.423E+01 2.000E+05 0.000E+00 0.000E+00
 1.35217421E-01   7500.8 4.275E+03 6.508E+13 1.156E+00 1.678E+01 2.000E+05 0.000E+00 0.000E+00
 1.54668469E-01   7604.5 4.889E+03 8.047E+13 1.426E+00 2.023E+01 2.000E+05 0.000E+00 0.000E+00
 1.75434568E-01   7727.0 5.546E+03 1.012E+14 1.804E+00 2.501E+01 2.000E+05 5.525E-13 0.000E+00
 1.97048546E-01   7871.2 6.229E+03 1.294E+14 2.342E+00 3.180E+01 2.000E+05 2.563E-11 2.223E+02
 2.18908973E-01   8041.6 6.919E+03 1.687E+14 3.138E+00 4.179E+01 2.000E+05 4.026E-10 6.702E+02
 2.40276890E-01   8243.7 7.594E+03 2.245E+14 4.362E+00 5.690E+01 2.000E+05 5.194E-09 1.416E+03
 2.60374770E-01   8482.5 8.228E+03 3.047E+14 6.307E+00 8.046E+01 2.000E+05 1.015E-07 3.142E+03
 2.78569332E-01   8761.5 8.802E+03 4.201E+14 9.466E+00 1.181E+02 2.000E+05 3.101E-06 8.231E+03
 2.94371936E-01   9094.5 9.299E+03 5.900E+14 1.482E+01 1.801E+02 2.000E+05 1.026E-04 2.426E+04
 3.07766313E-01   9469.2 9.719E+03 8.243E+14 2.340E+01 2.772E+02 2.000E+05 1.432E-03 7.184E+04
 3.18938580E-01   9915.9 1.007E+04 1.154E+15 3.743E+01 4.297E+02 2.000E+05 8.788E-03 1.500E+05
 3.28610627E-01  10383.0 1.037E+04 1.539E+15 5.550E+01 6.133E+02 2.000E+05 2.820E-02 2.450E+05
 3.37513580E-01  10929.0 1.064E+04 1.985E+15 7.774E+01 8.234E+02 2.000E+05 5.424E-02 3.509E+05
 3.46645479E-01  11474.8 1.093E+04 2.366E+15 9.413E+01 9.770E+02 2.000E+05 8.068E-02 4.256E+05
 3.57439696E-01  12153.5 1.126E+04 2.686E+15 9.917E+01 1.072E+03 2.000E+05 3.593E-02 3.173E+05
 3.72408266E-01  12938.8 1.171E+04 2.876E+15 8.849E+01 9.876E+02 2.000E+05 7.581E-03 1.552E+05
 3.96089972E-01  13825.0 1.244E+04 2.990E+15 6.991E+01 7.875E+02 2.000E+05 3.502E-04 3.461E+04
 4.37108114E-01  14777.9 1.371E+04 3.144E+15 5.380E+01 6.006E+02 2.000E+05 1.913E-06 7.620E+03
 5.07321769E-01  15818.7 1.589E+04 3.443E+15 4.267E+01 4.746E+02 2.000E+05 1.754E-08 2.895E+03
 6.20862160E-01  16935.1 1.943E+04 3.973E+15 3.656E+01 4.045E+02 2.000E+05 7.089E-09 2.414E+03
 7.91441219E-01  18147.8 2.476E+04 4.784E+15 3.346E+01 3.692E+02 2.000E+05 9.169E-09 2.562E+03
 1.03346202E+00  19455.8 3.233E+04 5.897E+15 3.212E+01 3.539E+02 2.000E+05 3.149E-09 1.610E+03
 1.36483759E+00  20873.2 4.269E+04 7.318E+15 3.163E+01 3.475E+02 2.000E+05 1.520E-10 0.000E+00
 1.81073734E+00  22398.7 5.664E+04 9.088E+15 3.153E+01 3.457E+02 2.000E+05 0.000E+00 0.000E+00
 2.40243003E+00  24049.0 7.514E+04 1.125E+16 3.191E+01 3.480E+02 2.000E+05 0.000E+00 0.000E+00
 3.17680228E+00  25820.7 9.937E+04 1.388E+16 3.268E+01 3.397E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8528E+00
BEGIN                    ITERATION  15 COMPLETED
