EFF  31000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.63367934E-02  21858.8 4.850E+02 8.028E+13 7.681E-01 2.529E+03 2.000E+05
2.05251366E-02  22178.7 6.065E+02 9.893E+13 8.233E-01 2.708E+03 2.000E+05
2.57335841E-02  22541.8 7.566E+02 1.214E+14 8.832E-01 2.883E+03 2.000E+05
3.22086056E-02  22949.6 9.422E+02 1.485E+14 9.473E-01 3.049E+03 2.000E+05
4.02580321E-02  23405.6 1.171E+03 1.810E+14 1.016E+00 3.211E+03 2.000E+05
5.02629310E-02  23912.8 1.455E+03 2.201E+14 1.090E+00 3.372E+03 2.000E+05
6.27005349E-02  24476.0 1.805E+03 2.668E+14 1.169E+00 3.537E+03 2.000E+05
7.81764624E-02  25103.6 2.239E+03 3.225E+14 1.253E+00 3.708E+03 2.000E+05
9.73911353E-02  25804.4 2.773E+03 3.887E+14 1.348E+00 3.902E+03 2.000E+05
1.21206792E-01  26586.7 3.431E+03 4.667E+14 1.450E+00 4.094E+03 2.000E+05
1.50740342E-01  27459.1 4.241E+03 5.586E+14 1.559E+00 4.285E+03 2.000E+05
1.87360685E-01  28428.8 5.239E+03 6.665E+14 1.678E+00 4.474E+03 2.000E+05
2.32603988E-01  29501.1 6.462E+03 7.924E+14 1.816E+00 4.675E+03 2.000E+05
2.88341291E-01  30679.3 7.959E+03 9.388E+14 1.966E+00 4.869E+03 2.000E+05
3.56984967E-01  31970.4 9.788E+03 1.109E+15 2.132E+00 5.068E+03 2.000E+05
4.40954785E-01  33376.1 1.201E+04 1.305E+15 2.335E+00 5.299E+03 2.000E+05
5.42841153E-01  34900.1 1.468E+04 1.529E+15 2.573E+00 5.569E+03 2.000E+05
6.65980566E-01  36550.2 1.787E+04 1.786E+15 2.840E+00 5.849E+03 2.000E+05
8.14759813E-01  38335.4 2.168E+04 2.079E+15 3.130E+00 6.128E+03 2.000E+05
9.96118208E-01  40259.5 2.628E+04 2.418E+15 3.391E+00 6.331E+03 2.000E+05
1.22364388E+00  42337.0 3.203E+04 2.821E+15 3.538E+00 6.330E+03 2.000E+05
1.51980581E+00  44586.2 3.954E+04 3.322E+15 3.567E+00 6.224E+03 2.000E+05
1.91805690E+00  47083.3 4.970E+04 3.965E+15 3.490E+00 6.018E+03 2.000E+05
2.46636863E+00  49877.5 6.380E+04 4.814E+15 3.351E+00 5.783E+03 2.000E+05
3.23494890E+00  53020.9 8.378E+04 5.952E+15 3.159E+00 5.471E+03 2.000E+05
4.32619040E+00  56523.8 1.125E+05 7.500E+15 2.964E+00 5.160E+03 2.000E+05
5.88356748E+00  60396.6 1.540E+05 9.611E+15 2.761E+00 4.804E+03 2.000E+05
8.10533596E+00  64624.4 2.139E+05 1.248E+16 2.592E+00 4.510E+03 2.000E+05
1.12536123E+01  69218.9 2.997E+05 1.633E+16 2.446E+00 4.247E+03 2.000E+05
1.56604739E+01  74191.1 4.208E+05 2.139E+16 2.350E+00 4.064E+03 2.000E+05
2.17470305E+01  79564.8 5.890E+05 2.791E+16 2.281E+00 3.924E+03 2.000E+05
3.00283806E+01  85374.1 8.188E+05 3.616E+16 2.253E+00 3.838E+03 2.000E+05
4.11372275E+01  91620.6 1.128E+06 4.641E+16 2.250E+00 3.751E+03 2.000E+05
RADK 1.7221E+03
EGIN                    ITERATION   9 COMPLETED
