TEFF   8250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.62566062E-06   4600.6 2.809E-04 1.974E+07 1.385E-02 2.445E+00 2.000E+05 0.000E+00 0.000E+00
 1.29482096E-05   4617.9 3.778E-04 2.463E+07 1.292E-02 2.447E+00 2.000E+05 0.000E+00 0.000E+00
 1.76684189E-05   4640.9 5.158E-04 3.154E+07 1.221E-02 2.343E+00 2.000E+05 0.000E+00 0.000E+00
 2.43092151E-05   4666.6 7.107E-04 4.095E+07 1.161E-02 2.202E+00 2.000E+05 0.000E+00 0.000E+00
 3.36291788E-05   4694.0 9.856E-04 5.359E+07 1.106E-02 2.061E+00 2.000E+05 0.000E+00 0.000E+00
 4.66809348E-05   4721.9 1.372E-03 7.030E+07 1.052E-02 1.931E+00 2.000E+05 0.000E+00 0.000E+00
 6.49903371E-05   4749.7 1.917E-03 9.231E+07 9.994E-03 1.820E+00 2.000E+05 0.000E+00 0.000E+00
 9.07144403E-05   4777.8 2.685E-03 1.214E+08 9.484E-03 1.730E+00 2.000E+05 0.000E+00 0.000E+00
 1.26816778E-04   4807.2 3.766E-03 1.602E+08 9.027E-03 1.658E+00 2.000E+05 0.000E+00 0.000E+00
 1.77223714E-04   4838.8 5.278E-03 2.125E+08 8.653E-03 1.598E+00 2.000E+05 0.000E+00 0.000E+00
 2.46981598E-04   4873.4 7.374E-03 2.838E+08 8.381E-03 1.542E+00 2.000E+05 0.000E+00 0.000E+00
 3.42437402E-04   4911.5 1.025E-02 3.811E+08 8.217E-03 1.489E+00 2.000E+05 0.000E+00 0.000E+00
 4.71076728E-04   4953.3 1.413E-02 5.140E+08 8.195E-03 1.451E+00 2.000E+05 0.000E+00 0.000E+00
 6.42167910E-04   4997.5 1.929E-02 6.931E+08 8.253E-03 1.407E+00 2.000E+05 0.000E+00 0.000E+00
 8.67768360E-04   5043.4 2.612E-02 9.324E+08 8.375E-03 1.361E+00 2.000E+05 0.000E+00 0.000E+00
 1.16345723E-03   5090.4 3.507E-02 1.250E+09 8.542E-03 1.313E+00 2.000E+05 0.000E+00 0.000E+00
 1.54937292E-03   5137.9 4.678E-02 1.667E+09 8.739E-03 1.266E+00 2.000E+05 0.000E+00 0.000E+00
 2.05190101E-03   5185.7 6.204E-02 2.213E+09 8.956E-03 1.223E+00 2.000E+05 0.000E+00 0.000E+00
 2.70512551E-03   5233.9 8.192E-02 2.927E+09 9.197E-03 1.186E+00 2.000E+05 0.000E+00 0.000E+00
 3.55223774E-03   5282.7 1.077E-01 3.860E+09 9.471E-03 1.155E+00 2.000E+05 0.000E+00 0.000E+00
 4.64668610E-03   5332.9 1.411E-01 5.085E+09 9.799E-03 1.131E+00 2.000E+05 0.000E+00 0.000E+00
 6.05298334E-03   5384.8 1.840E-01 6.696E+09 1.020E-02 1.111E+00 2.000E+05 0.000E+00 0.000E+00
 7.84761020E-03   5438.7 2.387E-01 8.816E+09 1.070E-02 1.093E+00 2.000E+05 0.000E+00 0.000E+00
