TEFF   7750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.62185019E-02   5612.9 1.622E+02 3.868E+11 1.122E-02 8.015E-01 2.000E+05 0.000E+00 0.000E+00
 1.89791916E-02   5651.2 1.898E+02 4.597E+11 1.294E-02 8.119E-01 2.000E+05 0.000E+00 0.000E+00
 2.21701821E-02   5690.1 2.217E+02 5.459E+11 1.493E-02 8.233E-01 2.000E+05 0.000E+00 0.000E+00
 2.58565853E-02   5729.7 2.586E+02 6.480E+11 1.724E-02 8.358E-01 2.000E+05 0.000E+00 0.000E+00
 3.01120954E-02   5770.0 3.011E+02 7.689E+11 1.993E-02 8.509E-01 2.000E+05 0.000E+00 0.000E+00
 3.50182054E-02   5810.9 3.502E+02 9.118E+11 2.307E-02 8.727E-01 2.000E+05 0.000E+00 0.000E+00
 4.06686137E-02   5852.4 4.067E+02 1.081E+12 2.672E-02 8.981E-01 2.000E+05 0.000E+00 0.000E+00
 4.71738216E-02   5894.6 4.717E+02 1.281E+12 3.095E-02 9.260E-01 2.000E+05 0.000E+00 0.000E+00
 5.46635391E-02   5937.4 5.466E+02 1.516E+12 3.584E-02 9.571E-01 2.000E+05 0.000E+00 0.000E+00
 6.32889608E-02   5980.5 6.329E+02 1.794E+12 4.149E-02 9.919E-01 2.000E+05 0.000E+00 0.000E+00
 7.32255240E-02   6024.2 7.322E+02 2.122E+12 4.803E-02 1.031E+00 2.000E+05 0.000E+00 0.000E+00
 8.46759402E-02   6068.3 8.467E+02 2.507E+12 5.557E-02 1.076E+00 2.000E+05 0.000E+00 0.000E+00
 9.78753709E-02   6113.0 9.787E+02 2.962E+12 6.428E-02 1.127E+00 2.000E+05 0.000E+00 0.000E+00
 1.13087235E-01   6158.3 1.131E+03 3.500E+12 7.441E-02 1.189E+00 2.000E+05 0.000E+00 0.000E+00
 1.30602352E-01   6204.3 1.306E+03 4.133E+12 8.622E-02 1.264E+00 2.000E+05 0.000E+00 0.000E+00
 1.50749730E-01   6251.3 1.507E+03 4.884E+12 1.000E-01 1.353E+00 2.000E+05 0.000E+00 0.000E+00
 1.73907587E-01   6299.6 1.739E+03 5.775E+12 1.161E-01 1.456E+00 2.000E+05 0.000E+00 0.000E+00
 2.00497839E-01   6349.4 2.005E+03 6.838E+12 1.349E-01 1.578E+00 2.000E+05 0.000E+00 0.000E+00
 2.30974147E-01   6401.5 2.309E+03 8.116E+12 1.571E-01 1.724E+00 2.000E+05 0.000E+00 0.000E+00
 2.65806388E-01   6456.6 2.658E+03 9.667E+12 1.837E-01 1.900E+00 2.000E+05 0.000E+00 0.000E+00
 3.05462836E-01   6515.6 3.054E+03 1.157E+13 2.156E-01 2.116E+00 2.000E+05 0.000E+00 0.000E+00
 3.50336981E-01   6580.4 3.503E+03 1.394E+13 2.551E-01 2.390E+00 2.000E+05 0.000E+00 0.000E+00
 4.00678338E-01   6652.0 4.006E+03 1.695E+13 3.048E-01 2.744E+00 2.000E+05 0.000E+00 0.000E+00
 4.56530777E-01   6733.1 4.564E+03 2.085E+13 3.687E-01 3.213E+00 2.000E+05 1.443E-14 0.000E+00
 5.17605399E-01   6827.3 5.175E+03 2.607E+13 4.537E-01 3.852E+00 2.000E+05 1.753E-11 0.000E+00
 5.82978782E-01   6941.5 5.828E+03 3.343E+13 5.734E-01 4.773E+00 2.000E+05 6.228E-10 0.000E+00
 6.51020405E-01   7080.2 6.507E+03 4.409E+13 7.476E-01 6.168E+00 2.000E+05 1.425E-08 0.000E+00
 7.18293896E-01   7268.5 7.178E+03 6.170E+13 1.046E+00 8.589E+00 2.000E+05 1.219E-06 4.362E+02
 7.80504257E-01   7501.2 7.799E+03 8.984E+13 1.546E+00 1.240E+01 2.000E+05 2.679E-04 1.116E+03
 8.35616242E-01   7757.2 8.350E+03 1.312E+14 2.337E+00 1.766E+01 2.000E+05 2.703E-02 2.131E+03
 8.85324824E-01   7987.2 8.846E+03 1.806E+14 3.361E+00 2.310E+01 2.000E+05 8.522E-02 3.465E+03
 9.32848057E-01   8188.5 9.321E+03 2.360E+14 4.591E+00 2.877E+01 2.000E+05 1.417E-01 6.580E+03
 9.78173238E-01   8427.6 9.773E+03 3.161E+14 6.560E+00 3.745E+01 2.000E+05 1.898E-01 1.386E+04
 1.02141637E+00   8649.6 1.020E+04 4.079E+14 9.026E+00 4.946E+01 2.000E+05 2.154E-01 3.405E+04
 1.06050585E+00   8999.8 1.059E+04 5.836E+14 1.449E+01 8.252E+01 2.000E+05 2.182E-01 1.008E+05
 1.09122084E+00   9464.5 1.090E+04 8.786E+14 2.553E+01 1.449E+02 2.000E+05 2.095E-01 1.673E+05
 1.11479184E+00   9964.0 1.113E+04 1.267E+15 4.292E+01 2.213E+02 2.000E+05 2.330E-01 4.300E+05
 1.13458090E+00  10445.8 1.132E+04 1.684E+15 6.369E+01 2.356E+02 2.000E+05 4.743E-01 5.783E+05
 1.15451170E+00  10741.3 1.151E+04 1.951E+15 7.748E+01 2.126E+02 2.000E+05 5.843E-01 6.235E+05
 1.17636211E+00  11120.3 1.173E+04 2.272E+15 9.421E+01 2.158E+02 2.000E+05 6.676E-01 6.786E+05
 1.20137590E+00  11436.8 1.197E+04 2.520E+15 1.050E+02 2.157E+02 2.000E+05 6.887E-01 6.962E+05
 1.23172455E+00  11908.0 1.227E+04 2.811E+15 1.138E+02 2.765E+02 2.000E+05 6.713E-01 7.526E+05
 1.27058016E+00  12549.2 1.264E+04 3.058E+15 1.127E+02 4.245E+02 2.000E+05 4.521E-01 7.003E+05
 1.33202881E+00  13932.3 1.323E+04 3.161E+15 8.017E+01 4.550E+02 2.000E+05 9.241E-02 1.968E+05
 1.45616234E+00  15433.5 1.443E+04 3.194E+15 5.084E+01 3.154E+02 2.000E+05 7.557E-02 3.465E+04
 1.70726833E+00  17047.6 1.687E+04 3.440E+15 3.561E+01 2.308E+02 2.000E+05 6.508E-02 1.639E+04
 2.14521622E+00  18653.7 2.116E+04 4.014E+15 2.955E+01 1.955E+02 2.000E+05 2.164E-05 8.840E+03
 2.82281021E+00  20388.2 2.781E+04 4.887E+15 2.632E+01 1.776E+02 2.000E+05 1.352E-07 1.872E+03
 3.79460457E+00  22142.9 3.736E+04 6.075E+15 2.517E+01 1.669E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 4.7939E+00
BEGIN                    ITERATION  15 COMPLETED
