TEFF   5000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.37048729E-03   3022.5 1.370E+01 9.815E+08 9.731E-05 3.500E-02 2.000E+05 0.000E+00 0.000E+00
 1.78872336E-03   3053.2 1.789E+01 1.292E+09 1.154E-04 3.586E-02 2.000E+05 0.000E+00 0.000E+00
 2.26137970E-03   3081.8 2.261E+01 1.654E+09 1.356E-04 3.609E-02 2.000E+05 0.000E+00 0.000E+00
 2.79876415E-03   3110.0 2.799E+01 2.082E+09 1.588E-04 3.624E-02 2.000E+05 0.000E+00 0.000E+00
 3.41117089E-03   3138.4 3.411E+01 2.591E+09 1.858E-04 3.631E-02 2.000E+05 0.000E+00 0.000E+00
 4.10920562E-03   3166.6 4.109E+01 3.195E+09 2.174E-04 3.625E-02 2.000E+05 0.000E+00 0.000E+00
 4.90347786E-03   3195.0 4.903E+01 3.913E+09 2.549E-04 3.599E-02 2.000E+05 0.000E+00 0.000E+00
 5.80847340E-03   3222.8 5.808E+01 4.752E+09 2.978E-04 3.572E-02 2.000E+05 0.000E+00 0.000E+00
 6.84272737E-03   3250.3 6.843E+01 5.738E+09 3.471E-04 3.547E-02 2.000E+05 0.000E+00 0.000E+00
 8.02720453E-03   3277.5 8.027E+01 6.896E+09 4.038E-04 3.524E-02 2.000E+05 0.000E+00 0.000E+00
 9.38620595E-03   3304.5 9.386E+01 8.253E+09 4.690E-04 3.507E-02 2.000E+05 0.000E+00 0.000E+00
 1.09447958E-02   3331.7 1.094E+02 9.855E+09 5.461E-04 3.481E-02 2.000E+05 0.000E+00 0.000E+00
 1.27299695E-02   3358.8 1.273E+02 1.173E+10 6.355E-04 3.451E-02 2.000E+05 0.000E+00 0.000E+00
 1.47777471E-02   3385.6 1.478E+02 1.391E+10 7.381E-04 3.425E-02 2.000E+05 0.000E+00 0.000E+00
 1.71310090E-02   3412.1 1.713E+02 1.645E+10 8.558E-04 3.404E-02 2.000E+05 0.000E+00 0.000E+00
 1.98395962E-02   3438.5 1.984E+02 1.941E+10 9.909E-04 3.389E-02 2.000E+05 0.000E+00 0.000E+00
 2.29616496E-02   3464.6 2.296E+02 2.285E+10 1.146E-03 3.385E-02 2.000E+05 0.000E+00 0.000E+00
 2.65600861E-02   3491.1 2.656E+02 2.689E+10 1.326E-03 3.377E-02 2.000E+05 0.000E+00 0.000E+00
 3.07074861E-02   3517.3 3.071E+02 3.158E+10 1.534E-03 3.385E-02 2.000E+05 0.000E+00 0.000E+00
 3.54885625E-02   3543.7 3.549E+02 3.706E+10 1.775E-03 3.398E-02 2.000E+05 0.000E+00 0.000E+00
 4.10012678E-02   3570.1 4.100E+02 4.343E+10 2.052E-03 3.418E-02 2.000E+05 0.000E+00 0.000E+00
 4.73633689E-02   3596.5 4.736E+02 5.083E+10 2.370E-03 3.448E-02 2.000E+05 0.000E+00 0.000E+00
 5.47122868E-02   3622.9 5.471E+02 5.945E+10 2.735E-03 3.490E-02 2.000E+05 0.000E+00 0.000E+00
