EFF  35000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.52370902E-02  26239.7 1.465E+03 2.019E+14 8.519E-01 5.801E+03 2.000E+05
1.89886648E-02  26579.5 1.817E+03 2.473E+14 9.250E-01 6.395E+03 2.000E+05
2.35919221E-02  26975.5 2.246E+03 3.013E+14 1.006E+00 6.975E+03 2.000E+05
2.92323366E-02  27431.6 2.769E+03 3.652E+14 1.095E+00 7.530E+03 2.000E+05
3.61363475E-02  27952.3 3.406E+03 4.408E+14 1.194E+00 8.046E+03 2.000E+05
4.45775653E-02  28539.0 4.180E+03 5.299E+14 1.303E+00 8.527E+03 2.000E+05
5.48855142E-02  29193.7 5.121E+03 6.346E+14 1.424E+00 8.982E+03 2.000E+05
6.74596695E-02  29919.7 6.262E+03 7.573E+14 1.557E+00 9.413E+03 2.000E+05
8.27820251E-02  30720.7 7.647E+03 9.009E+14 1.705E+00 9.828E+03 2.000E+05
1.01430070E-01  31600.1 9.325E+03 1.068E+15 1.870E+00 1.024E+04 2.000E+05
1.24068365E-01  32563.1 1.135E+04 1.263E+15 2.057E+00 1.066E+04 2.000E+05
1.51464365E-01  33612.0 1.379E+04 1.488E+15 2.270E+00 1.108E+04 2.000E+05
1.84510095E-01  34748.6 1.672E+04 1.748E+15 2.515E+00 1.152E+04 2.000E+05
2.24209435E-01  35971.1 2.023E+04 2.048E+15 2.797E+00 1.195E+04 2.000E+05
2.71714074E-01  37275.7 2.440E+04 2.392E+15 3.121E+00 1.236E+04 2.000E+05
3.28500357E-01  38654.6 2.937E+04 2.789E+15 3.477E+00 1.270E+04 2.000E+05
3.96769052E-01  40115.5 3.532E+04 3.249E+15 3.836E+00 1.289E+04 2.000E+05
4.80046557E-01  41653.0 4.257E+04 3.790E+15 4.152E+00 1.291E+04 2.000E+05
5.84128760E-01  43329.4 5.164E+04 4.440E+15 4.368E+00 1.277E+04 2.000E+05
7.18300412E-01  45182.8 6.336E+04 5.244E+15 4.447E+00 1.252E+04 2.000E+05
8.97765937E-01  47345.3 7.910E+04 6.266E+15 4.354E+00 1.211E+04 2.000E+05
1.14576764E+00  49849.9 1.010E+05 7.611E+15 4.151E+00 1.161E+04 2.000E+05
1.49568006E+00  52738.4 1.320E+05 9.418E+15 3.895E+00 1.100E+04 2.000E+05
1.99475114E+00  56008.1 1.766E+05 1.187E+16 3.637E+00 1.035E+04 2.000E+05
2.70823549E+00  59694.4 2.408E+05 1.520E+16 3.392E+00 9.674E+03 2.000E+05
3.72285963E+00  63708.1 3.328E+05 1.968E+16 3.199E+00 9.098E+03 2.000E+05
5.15174545E+00  68130.4 4.630E+05 2.561E+16 3.040E+00 8.624E+03 2.000E+05
7.14226295E+00  72886.7 6.453E+05 3.337E+16 2.931E+00 8.295E+03 2.000E+05
9.88193523E+00  78092.5 8.969E+05 4.329E+16 2.852E+00 8.064E+03 2.000E+05
1.36065376E+01  83683.6 1.240E+06 5.583E+16 2.815E+00 7.947E+03 2.000E+05
1.86226696E+01  89786.0 1.701E+06 7.142E+16 2.802E+00 7.905E+03 2.000E+05
2.52835647E+01  96324.9 2.315E+06 9.057E+16 2.825E+00 7.943E+03 2.000E+05
3.40811715E+01 103405.2 3.125E+06 1.139E+17 2.866E+00 7.836E+03 2.000E+05
RADK 2.8277E+03
EGIN                    ITERATION   9 COMPLETED
