TEFF   5250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.78469137E-03   2976.3 5.643E-01 1.198E+08 7.472E-05 3.075E-02 2.000E+05 0.000E+00 0.000E+00
 2.34745035E-03   3018.7 7.423E-01 1.645E+08 8.334E-05 3.109E-02 2.000E+05 0.000E+00 0.000E+00
 3.02180940E-03   3057.8 9.555E-01 2.195E+08 9.256E-05 3.051E-02 2.000E+05 0.000E+00 0.000E+00
 3.82999596E-03   3096.8 1.211E+00 2.886E+08 1.032E-04 2.989E-02 2.000E+05 0.000E+00 0.000E+00
 4.79518102E-03   3136.0 1.516E+00 3.748E+08 1.153E-04 2.934E-02 2.000E+05 0.000E+00 0.000E+00
 5.94651942E-03   3175.0 1.880E+00 4.813E+08 1.289E-04 2.864E-02 2.000E+05 0.000E+00 0.000E+00
 7.32018247E-03   3213.0 2.315E+00 6.112E+08 1.440E-04 2.766E-02 2.000E+05 0.000E+00 0.000E+00
 8.95843618E-03   3250.5 2.833E+00 7.694E+08 1.612E-04 2.707E-02 2.000E+05 0.000E+00 0.000E+00
 1.09093905E-02   3287.6 3.449E+00 9.614E+08 1.805E-04 2.657E-02 2.000E+05 0.000E+00 0.000E+00
 1.32321435E-02   3324.3 4.184E+00 1.193E+09 2.022E-04 2.565E-02 2.000E+05 0.000E+00 0.000E+00
 1.60000875E-02   3360.1 5.059E+00 1.472E+09 2.261E-04 2.443E-02 2.000E+05 0.000E+00 0.000E+00
 1.92997278E-02   3394.7 6.102E+00 1.804E+09 2.531E-04 2.363E-02 2.000E+05 0.000E+00 0.000E+00
 2.32274514E-02   3428.6 7.344E+00 2.202E+09 2.838E-04 2.315E-02 2.000E+05 0.000E+00 0.000E+00
 2.78914612E-02   3462.2 8.819E+00 2.676E+09 3.190E-04 2.297E-02 2.000E+05 0.000E+00 0.000E+00
 3.34257960E-02   3496.2 1.057E+01 3.244E+09 3.583E-04 2.218E-02 2.000E+05 0.000E+00 0.000E+00
 3.99986266E-02   3529.0 1.265E+01 3.916E+09 4.024E-04 2.130E-02 2.000E+05 0.000E+00 0.000E+00
 4.77980163E-02   3560.8 1.511E+01 4.710E+09 4.526E-04 2.075E-02 2.000E+05 0.000E+00 0.000E+00
 5.70318046E-02   3592.1 1.803E+01 5.648E+09 5.105E-04 2.045E-02 2.000E+05 0.000E+00 0.000E+00
 6.79339954E-02   3623.1 2.148E+01 6.755E+09 5.772E-04 2.041E-02 2.000E+05 0.000E+00 0.000E+00
 8.07987901E-02   3654.8 2.555E+01 8.068E+09 6.519E-04 2.009E-02 2.000E+05 0.000E+00 0.000E+00
 9.59762820E-02   3686.0 3.035E+01 9.614E+09 7.375E-04 1.984E-02 2.000E+05 0.000E+00 0.000E+00
 1.13859166E-01   3717.1 3.600E+01 1.143E+10 8.351E-04 1.953E-02 2.000E+05 0.000E+00 0.000E+00
 1.34901088E-01   3748.1 4.266E+01 1.357E+10 9.473E-04 1.935E-02 2.000E+05 0.000E+00 0.000E+00
