TEFF  18000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.09647199E-03  13369.7 3.054E+02 7.924E+13 3.810E+00 1.581E+03 2.000E+05
 3.71712294E-03  13510.3 3.664E+02 9.411E+13 4.246E+00 1.647E+03 2.000E+05
 4.45986344E-03  13654.7 4.395E+02 1.117E+14 4.729E+00 1.724E+03 2.000E+05
 5.34964177E-03  13804.7 5.269E+02 1.325E+14 5.260E+00 1.812E+03 2.000E+05
 6.41775736E-03  13963.6 6.317E+02 1.571E+14 5.837E+00 1.911E+03 2.000E+05
 7.70300060E-03  14134.8 7.577E+02 1.862E+14 6.457E+00 2.020E+03 2.000E+05
 9.25046575E-03  14325.5 9.092E+02 2.206E+14 7.159E+00 2.157E+03 2.000E+05
 1.11174309E-02  14541.3 1.092E+03 2.613E+14 7.892E+00 2.295E+03 2.000E+05
 1.33813368E-02  14786.4 1.313E+03 3.093E+14 8.653E+00 2.432E+03 2.000E+05
 1.61457549E-02  15064.3 1.582E+03 3.666E+14 9.415E+00 2.562E+03 2.000E+05
 1.95484045E-02  15382.3 1.914E+03 4.353E+14 1.016E+01 2.681E+03 2.000E+05
 2.37823436E-02  15747.2 2.325E+03 5.183E+14 1.085E+01 2.783E+03 2.000E+05
 2.90596043E-02  16173.7 2.838E+03 6.183E+14 1.163E+01 2.909E+03 2.000E+05
 3.56332560E-02  16668.3 3.476E+03 7.384E+14 1.240E+01 3.024E+03 2.000E+05
 4.39045332E-02  17238.0 4.278E+03 8.833E+14 1.307E+01 3.108E+03 2.000E+05
 5.44342616E-02  17889.1 5.298E+03 1.059E+15 1.361E+01 3.159E+03 2.000E+05
 6.78413843E-02  18634.2 6.595E+03 1.272E+15 1.432E+01 3.248E+03 2.000E+05
 8.50068616E-02  19477.4 8.256E+03 1.528E+15 1.480E+01 3.291E+03 2.000E+05
 1.07218701E-01  20430.1 1.040E+04 1.841E+15 1.522E+01 3.329E+03 2.000E+05
 1.35895853E-01  21505.3 1.317E+04 2.218E+15 1.578E+01 3.413E+03 2.000E+05
 1.73009906E-01  22709.6 1.676E+04 2.674E+15 1.616E+01 3.469E+03 2.000E+05
 2.21551230E-01  24048.1 2.144E+04 3.234E+15 1.643E+01 3.476E+03 2.000E+05
 2.84920307E-01  25522.1 2.756E+04 3.918E+15 1.685E+01 3.538E+03 2.000E+05
 3.67402722E-01  27133.7 3.551E+04 4.750E+15 1.726E+01 3.549E+03 2.000E+05
 4.73383034E-01  28882.6 4.573E+04 5.747E+15 1.815E+01 3.682E+03 2.000E+05
 6.06608862E-01  30785.3 5.855E+04 6.905E+15 1.942E+01 3.886E+03 2.000E+05
 7.71012906E-01  32856.7 7.432E+04 8.217E+15 2.116E+01 4.199E+03 2.000E+05
 9.71365593E-01  35108.6 9.348E+04 9.682E+15 2.322E+01 4.580E+03 2.000E+05
 1.21463905E+00  37566.2 1.166E+05 1.132E+16 2.550E+01 5.011E+03 2.000E+05
 1.51201547E+00  40227.5 1.448E+05 1.319E+16 2.754E+01 5.409E+03 2.000E+05
 1.88807669E+00  43124.8 1.804E+05 1.546E+16 2.835E+01 5.565E+03 2.000E+05
 2.38514782E+00  46268.9 2.273E+05 1.833E+16 2.808E+01 5.531E+03 2.000E+05
 3.07191504E+00  49677.5 2.923E+05 2.211E+16 2.654E+01 5.231E+03 2.000E+05
 4.04303947E+00  53314.9 3.845E+05 2.721E+16 2.496E+01 4.791E+03 2.000E+05
PRADK 1.4235E+02
BEGIN                    ITERATION  15 COMPLETED
