EFF   6000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.83410412E-01   4590.9 4.833E+00 2.493E+09 3.021E-04 2.319E-03 2.000E+05 0.000E+00 0.000E+00
6.26160953E-01   4616.5 6.260E+00 3.125E+09 3.212E-04 2.363E-03 2.000E+05 0.000E+00 0.000E+00
8.03990366E-01   4643.1 8.038E+00 3.911E+09 3.459E-04 2.417E-03 2.000E+05 0.000E+00 0.000E+00
1.02279993E+00   4670.6 1.023E+01 4.883E+09 3.770E-04 2.484E-03 2.000E+05 0.000E+00 0.000E+00
1.28928501E+00   4698.6 1.289E+01 6.071E+09 4.146E-04 2.565E-03 2.000E+05 0.000E+00 0.000E+00
1.61098814E+00   4727.1 1.611E+01 7.520E+09 4.598E-04 2.660E-03 2.000E+05 0.000E+00 0.000E+00
1.99649957E+00   4755.7 1.996E+01 9.269E+09 5.130E-04 2.769E-03 2.000E+05 0.000E+00 0.000E+00
2.45638279E+00   4783.6 2.456E+01 1.134E+10 5.742E-04 2.890E-03 2.000E+05 0.000E+00 0.000E+00
3.00397511E+00   4810.3 3.003E+01 1.376E+10 6.431E-04 3.027E-03 2.000E+05 0.000E+00 0.000E+00
3.65665743E+00   4834.7 3.656E+01 1.652E+10 7.186E-04 3.177E-03 2.000E+05 0.000E+00 0.000E+00
4.43654008E+00   4857.0 4.435E+01 1.963E+10 8.010E-04 3.345E-03 2.000E+05 0.000E+00 0.000E+00
5.37124373E+00   4876.9 5.370E+01 2.310E+10 8.899E-04 3.532E-03 2.000E+05 0.000E+00 0.000E+00
6.49368418E+00   4895.3 6.492E+01 2.702E+10 9.880E-04 3.744E-03 2.000E+05 0.000E+00 0.000E+00
7.84223595E+00   4912.5 7.840E+01 3.145E+10 1.097E-03 3.987E-03 2.000E+05 0.000E+00 0.000E+00
9.45999103E+00   4929.8 9.457E+01 3.658E+10 1.221E-03 4.270E-03 2.000E+05 0.000E+00 0.000E+00
1.13945439E+01   4947.6 1.139E+02 4.256E+10 1.364E-03 4.603E-03 2.000E+05 0.000E+00 0.000E+00
1.36963585E+01   4966.9 1.369E+02 4.970E+10 1.534E-03 5.002E-03 2.000E+05 0.000E+00 0.000E+00
1.64169139E+01   4988.7 1.641E+02 5.838E+10 1.737E-03 5.486E-03 2.000E+05 0.000E+00 0.000E+00
1.96059797E+01   5013.8 1.960E+02 6.914E+10 1.985E-03 6.082E-03 2.000E+05 0.000E+00 0.000E+00
2.33053457E+01   5043.6 2.329E+02 8.286E+10 2.296E-03 6.834E-03 2.000E+05 0.000E+00 0.000E+00
2.75431980E+01   5079.3 2.753E+02 1.007E+11 2.691E-03 7.796E-03 2.000E+05 0.000E+00 0.000E+00
3.23204330E+01   5123.2 3.230E+02 1.249E+11 3.213E-03 9.072E-03 2.000E+05 0.000E+00 0.000E+00
3.76060746E+01   5176.5 3.758E+02 1.583E+11 3.912E-03 1.079E-02 2.000E+05 0.000E+00 0.000E+00
4.33028728E+01   5246.3 4.327E+02 2.089E+11 4.937E-03 1.332E-02 2.000E+05 6.091E-17 0.000E+00
4.91580490E+01   5345.3 4.910E+02 2.959E+11 6.628E-03 1.750E-02 2.000E+05 2.768E-13 0.000E+00
5.47869613E+01   5482.4 5.470E+02 4.546E+11 9.578E-03 2.473E-02 2.000E+05 1.455E-09 0.000E+00
5.93558859E+01   5708.8 5.926E+02 8.371E+11 1.638E-02 4.066E-02 2.000E+05 3.068E-03 0.000E+00
6.34711654E+01   5824.3 6.339E+02 1.147E+12 2.172E-02 5.132E-02 2.000E+05 6.714E-02 0.000E+00
6.77867432E+01   5914.7 6.768E+02 1.466E+12 2.714E-02 6.104E-02 2.000E+05 1.226E-01 0.000E+00
7.22345612E+01   6044.5 7.210E+02 2.027E+12 3.663E-02 7.838E-02 2.000E+05 1.491E-01 3.837E+01
7.66430074E+01   6176.9 7.647E+02 2.777E+12 4.935E-02 1.005E-01 2.000E+05 1.718E-01 1.498E+02
8.08763608E+01   6348.6 8.064E+02 4.052E+12 7.138E-02 1.405E-01 2.000E+05 1.975E-01 6.011E+02
8.45707253E+01   6580.1 8.427E+02 6.450E+12 1.149E-01 2.205E-01 2.000E+05 2.252E-01 2.151E+03
8.75427327E+01   6845.6 8.716E+02 1.049E+13 1.951E-01 3.612E-01 2.000E+05 2.543E-01 7.497E+03
8.97997227E+01   7151.9 8.931E+02 1.744E+13 3.537E-01 6.388E-01 2.000E+05 2.812E-01 3.003E+04
9.13764533E+01   7514.7 9.074E+02 2.980E+13 7.014E-01 1.212E+00 2.000E+05 3.073E-01 9.012E+04
9.24466780E+01   7885.0 9.163E+02 4.839E+13 1.375E+00 2.428E+00 2.000E+05 3.214E-01 1.565E+05
9.30771473E+01   8412.5 9.202E+02 8.622E+13 3.296E+00 5.187E+00 2.000E+05 3.756E-01 7.731E+05
9.35090836E+01   8741.9 9.224E+02 1.167E+14 5.355E+00 4.489E+00 2.000E+05 6.622E-01 9.646E+05
9.39189565E+01   8936.7 9.249E+02 1.364E+14 6.886E+00 3.433E+00 2.000E+05 7.716E-01 9.860E+05
9.43496141E+01   9124.5 9.277E+02 1.561E+14 8.592E+00 3.314E+00 2.000E+05 8.536E-01 1.090E+06
9.48160564E+01   9316.0 9.310E+02 1.761E+14 1.049E+01 2.848E+00 2.000E+05 8.792E-01 1.057E+06
9.53439248E+01   9464.1 9.347E+02 1.915E+14 1.197E+01 3.017E+00 2.000E+05 9.069E-01 1.156E+06
9.59416605E+01   9729.4 9.388E+02 2.165E+14 1.450E+01 3.066E+00 2.000E+05 9.057E-01 1.122E+06
9.66393070E+01   9873.7 9.434E+02 2.291E+14 1.574E+01 3.742E+00 2.000E+05 9.144E-01 1.225E+06
9.74719192E+01  10386.6 9.483E+02 2.600E+14 1.805E+01 4.535E+00 2.000E+05 8.895E-01 1.238E+06
9.84959927E+01  10616.8 9.504E+02 2.681E+14 1.805E+01 1.137E+01 2.000E+05 7.722E-01 1.315E+06
1.00946265E+02  13584.2 9.509E+02 2.471E+14 7.861E+00 1.239E+01 2.000E+05 8.003E-03 4.036E+05
RADK 1.7187E+00
EGIN                    ITERATION  15 COMPLETED
