EFF  10000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.45838765E-02   7880.7 1.455E+02 1.740E+13 1.016E+00 3.466E+01 2.000E+05
1.76770002E-02   7929.8 1.763E+02 2.050E+13 1.141E+00 3.772E+01 2.000E+05
2.13331948E-02   7983.9 2.127E+02 2.420E+13 1.293E+00 4.143E+01 2.000E+05
2.56115670E-02   8045.4 2.553E+02 2.867E+13 1.482E+00 4.606E+01 2.000E+05
3.05567202E-02   8115.7 3.045E+02 3.413E+13 1.721E+00 5.188E+01 2.000E+05
3.61743266E-02   8201.5 3.604E+02 4.102E+13 2.042E+00 5.942E+01 2.000E+05
4.24385063E-02   8299.9 4.226E+02 4.954E+13 2.460E+00 6.902E+01 2.000E+05
4.93088856E-02   8414.0 4.908E+02 6.021E+13 3.019E+00 8.161E+01 2.000E+05
5.67025532E-02   8546.4 5.641E+02 7.364E+13 3.778E+00 9.834E+01 2.000E+05
6.45043150E-02   8700.4 6.412E+02 9.058E+13 4.820E+00 1.208E+02 2.000E+05
7.25886354E-02   8881.6 7.210E+02 1.121E+14 6.251E+00 1.502E+02 2.000E+05
8.08493805E-02   9090.1 8.022E+02 1.389E+14 8.201E+00 1.892E+02 2.000E+05
8.92052016E-02   9332.7 8.840E+02 1.717E+14 1.083E+01 2.406E+02 2.000E+05
9.76997225E-02   9614.6 9.666E+02 2.107E+14 1.407E+01 3.003E+02 2.000E+05
1.06543818E-01   9939.8 1.052E+03 2.546E+14 1.774E+01 3.669E+02 2.000E+05
1.16205547E-01  10314.4 1.145E+03 3.007E+14 2.090E+01 4.194E+02 2.000E+05
1.27568716E-01  10743.4 1.254E+03 3.465E+14 2.283E+01 4.491E+02 2.000E+05
1.42033980E-01  11237.8 1.392E+03 3.918E+14 2.302E+01 4.499E+02 2.000E+05
1.62079977E-01  11805.7 1.583E+03 4.411E+14 2.135E+01 4.148E+02 2.000E+05
1.91448140E-01  12452.6 1.866E+03 5.035E+14 1.909E+01 3.722E+02 2.000E+05
2.35769998E-01  13187.1 2.293E+03 5.913E+14 1.678E+01 3.279E+02 2.000E+05
3.02803530E-01  14012.0 2.943E+03 7.192E+14 1.489E+01 2.907E+02 2.000E+05
4.01992389E-01  14920.1 3.908E+03 9.022E+14 1.363E+01 2.640E+02 2.000E+05
5.44013011E-01  15909.4 5.292E+03 1.155E+15 1.290E+01 2.474E+02 2.000E+05
7.40079231E-01  16980.6 7.205E+03 1.490E+15 1.265E+01 2.406E+02 2.000E+05
1.00518487E+00  18145.5 9.792E+03 1.916E+15 1.253E+01 2.370E+02 2.000E+05
1.36067066E+00  19409.4 1.326E+04 2.446E+15 1.250E+01 2.353E+02 2.000E+05
1.83598541E+00  20782.0 1.791E+04 3.098E+15 1.247E+01 2.340E+02 2.000E+05
2.46918992E+00  22268.5 2.409E+04 3.899E+15 1.253E+01 2.346E+02 2.000E+05
3.30548890E+00  23879.4 3.225E+04 4.873E+15 1.271E+01 2.370E+02 2.000E+05
4.39611898E+00  25618.1 4.290E+04 6.045E+15 1.309E+01 2.425E+02 2.000E+05
5.80214340E+00  27498.3 5.661E+04 7.434E+15 1.360E+01 2.492E+02 2.000E+05
7.59319187E+00  29521.1 7.408E+04 9.063E+15 1.433E+01 2.445E+02 2.000E+05
RADK 1.7937E+01
EGIN                    ITERATION   6 COMPLETED
