TEFF   3750.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.45302574E-03   2262.5 2.404E-03 5.604E+05 5.436E-05 2.008E-02 2.000E+05 0.000E+00 0.000E+00
 3.27871269E-03   2272.1 3.214E-03 7.341E+05 5.337E-05 1.734E-02 2.000E+05 0.000E+00 0.000E+00
 4.40046929E-03   2281.9 4.318E-03 9.657E+05 5.238E-05 1.490E-02 2.000E+05 0.000E+00 0.000E+00
 5.92501042E-03   2291.9 5.821E-03 1.274E+06 5.138E-05 1.272E-02 2.000E+05 0.000E+00 0.000E+00
 8.00163420E-03   2301.2 7.873E-03 1.684E+06 5.026E-05 1.082E-02 2.000E+05 0.000E+00 0.000E+00
 1.08229936E-02   2313.6 1.067E-02 2.238E+06 4.964E-05 9.394E-03 2.000E+05 0.000E+00 0.000E+00
 1.45540128E-02   2336.3 1.436E-02 3.008E+06 5.090E-05 8.580E-03 2.000E+05 0.000E+00 0.000E+00
 1.93979600E-02   2359.9 1.917E-02 4.017E+06 5.234E-05 7.836E-03 2.000E+05 0.000E+00 0.000E+00
 2.56683250E-02   2384.6 2.539E-02 5.340E+06 5.400E-05 7.208E-03 2.000E+05 0.000E+00 0.000E+00
 3.37637214E-02   2409.0 3.343E-02 7.057E+06 5.581E-05 6.616E-03 2.000E+05 0.000E+00 0.000E+00
 4.42238253E-02   2431.5 4.383E-02 9.260E+06 5.754E-05 6.023E-03 2.000E+05 0.000E+00 0.000E+00
 5.77402158E-02   2455.0 5.726E-02 1.214E+07 5.945E-05 5.517E-03 2.000E+05 0.000E+00 0.000E+00
 7.51624013E-02   2479.5 7.459E-02 1.589E+07 6.158E-05 5.067E-03 2.000E+05 0.000E+00 0.000E+00
 9.75550621E-02   2505.1 9.688E-02 2.081E+07 6.399E-05 4.650E-03 2.000E+05 0.000E+00 0.000E+00
 1.26238356E-01   2529.7 1.254E-01 2.711E+07 6.673E-05 4.229E-03 2.000E+05 0.000E+00 0.000E+00
 1.62867765E-01   2554.5 1.619E-01 3.525E+07 6.976E-05 3.848E-03 2.000E+05 0.000E+00 0.000E+00
 2.09540565E-01   2579.9 2.084E-01 4.578E+07 7.308E-05 3.505E-03 2.000E+05 0.000E+00 0.000E+00
 2.68880414E-01   2605.9 2.676E-01 5.940E+07 7.674E-05 3.192E-03 2.000E+05 0.000E+00 0.000E+00
 3.44133421E-01   2632.2 3.426E-01 7.695E+07 8.086E-05 2.906E-03 2.000E+05 0.000E+00 0.000E+00
 4.38934940E-01   2657.6 4.371E-01 9.920E+07 8.596E-05 2.657E-03 2.000E+05 0.000E+00 0.000E+00
 5.57729011E-01   2682.9 5.556E-01 1.274E+08 9.148E-05 2.445E-03 2.000E+05 0.000E+00 0.000E+00
 7.06486615E-01   2707.9 7.040E-01 1.630E+08 9.749E-05 2.261E-03 2.000E+05 0.000E+00 0.000E+00
 8.92462973E-01   2733.0 8.896E-01 2.081E+08 1.041E-04 2.098E-03 2.000E+05 0.000E+00 0.000E+00
