TEFF  10000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.23328244E-06   5807.9 8.973E-03 2.848E+09 1.875E-01 2.820E+01 2.000E+05
 9.52784204E-06   6075.4 9.260E-03 3.926E+09 1.875E-01 2.490E+01 2.000E+05
 1.26577023E-05   6120.4 1.231E-02 5.102E+09 1.847E-01 2.417E+01 2.000E+05
 1.69450261E-05   6175.0 1.650E-02 6.715E+09 1.841E-01 2.342E+01 2.000E+05
 2.26749813E-05   6231.9 2.210E-02 8.842E+09 1.842E-01 2.246E+01 2.000E+05
 3.02927321E-05   6291.1 2.955E-02 1.164E+10 1.850E-01 2.156E+01 2.000E+05
 4.03996498E-05   6350.7 3.944E-02 1.529E+10 1.862E-01 2.064E+01 2.000E+05
 5.37831528E-05   6410.2 5.255E-02 2.003E+10 1.876E-01 1.980E+01 2.000E+05
 7.14863493E-05   6469.5 6.991E-02 2.619E+10 1.892E-01 1.911E+01 2.000E+05
 9.48636326E-05   6528.8 9.285E-02 3.415E+10 1.913E-01 1.857E+01 2.000E+05
 1.25660667E-04   6588.3 1.231E-01 4.443E+10 1.939E-01 1.808E+01 2.000E+05
 1.66120018E-04   6648.4 1.628E-01 5.768E+10 1.971E-01 1.755E+01 2.000E+05
 2.19095382E-04   6709.0 2.149E-01 7.469E+10 2.011E-01 1.711E+01 2.000E+05
 2.88162562E-04   6770.3 2.828E-01 9.647E+10 2.061E-01 1.682E+01 2.000E+05
 3.77751665E-04   6832.4 3.709E-01 1.242E+11 2.125E-01 1.661E+01 2.000E+05
 4.93273595E-04   6896.0 4.845E-01 1.595E+11 2.204E-01 1.649E+01 2.000E+05
 6.41185409E-04   6961.1 6.300E-01 2.042E+11 2.304E-01 1.648E+01 2.000E+05
 8.29038192E-04   7028.4 8.147E-01 2.604E+11 2.430E-01 1.656E+01 2.000E+05
 1.06563598E-03   7097.3 1.047E+00 3.308E+11 2.582E-01 1.664E+01 2.000E+05
 1.36172142E-03   7166.6 1.339E+00 4.180E+11 2.757E-01 1.658E+01 2.000E+05
 1.73100418E-03   7233.3 1.702E+00 5.246E+11 2.951E-01 1.663E+01 2.000E+05
 2.19070707E-03   7297.1 2.154E+00 6.542E+11 3.164E-01 1.682E+01 2.000E+05
 2.76186496E-03   7358.1 2.715E+00 8.111E+11 3.399E-01 1.717E+01 2.000E+05
 3.46993701E-03   7416.9 3.411E+00 1.000E+12 3.661E-01 1.766E+01 2.000E+05
 4.34526906E-03   7474.4 4.271E+00 1.229E+12 3.955E-01 1.824E+01 2.000E+05
 5.42391844E-03   7530.3 5.329E+00 1.503E+12 4.287E-01 1.897E+01 2.000E+05
 6.74886650E-03   7585.0 6.628E+00 1.831E+12 4.662E-01 1.988E+01 2.000E+05
 8.36873572E-03   7641.2 8.215E+00 2.225E+12 5.099E-01 2.087E+01 2.000E+05
 1.03406863E-02   7696.4 1.014E+01 2.693E+12 5.594E-01 2.204E+01 2.000E+05
 1.27310172E-02   7753.0 1.248E+01 3.251E+12 6.169E-01 2.334E+01 2.000E+05
