TEFF  10000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.07287102E-06   5404.8 4.846E-04 2.026E+08 2.535E-01 3.997E+01 2.000E+05
 8.07672989E-06   5796.2 4.849E-04 2.660E+08 2.535E-01 3.204E+01 2.000E+05
 9.38733290E-06   5821.1 5.748E-04 3.129E+08 2.524E-01 3.097E+01 2.000E+05
 1.25358407E-05   5877.7 7.951E-04 4.274E+08 2.520E-01 2.919E+01 2.000E+05
 1.67434440E-05   5931.2 1.097E-03 5.818E+08 2.509E-01 2.742E+01 2.000E+05
 2.23647243E-05   5984.2 1.510E-03 7.895E+08 2.496E-01 2.587E+01 2.000E+05
 2.99187292E-05   6036.4 2.076E-03 1.069E+09 2.482E-01 2.449E+01 2.000E+05
 4.00311394E-05   6088.6 2.846E-03 1.444E+09 2.466E-01 2.326E+01 2.000E+05
 5.36056628E-05   6141.7 3.896E-03 1.947E+09 2.451E-01 2.210E+01 2.000E+05
 7.17940028E-05   6195.5 5.325E-03 2.620E+09 2.437E-01 2.085E+01 2.000E+05
 9.61883336E-05   6249.5 7.273E-03 3.520E+09 2.422E-01 1.960E+01 2.000E+05
 1.28925877E-04   6304.1 9.925E-03 4.725E+09 2.407E-01 1.850E+01 2.000E+05
 1.72777322E-04   6359.6 1.352E-02 6.326E+09 2.400E-01 1.782E+01 2.000E+05
 2.31359509E-04   6416.8 1.835E-02 8.445E+09 2.399E-01 1.734E+01 2.000E+05
 3.09379958E-04   6476.0 2.481E-02 1.124E+10 2.406E-01 1.702E+01 2.000E+05
 4.12880862E-04   6538.3 3.341E-02 1.491E+10 2.425E-01 1.681E+01 2.000E+05
 5.49515835E-04   6604.0 4.479E-02 1.971E+10 2.455E-01 1.658E+01 2.000E+05
 7.29063647E-04   6673.5 5.981E-02 2.599E+10 2.498E-01 1.616E+01 2.000E+05
 9.63763423E-04   6745.7 7.952E-02 3.417E+10 2.555E-01 1.587E+01 2.000E+05
 1.26896755E-03   6821.1 1.052E-01 4.475E+10 2.628E-01 1.569E+01 2.000E+05
 1.66351951E-03   6899.9 1.385E-01 5.839E+10 2.717E-01 1.545E+01 2.000E+05
 2.17104646E-03   6980.8 1.815E-01 7.585E+10 2.824E-01 1.527E+01 2.000E+05
 2.82070744E-03   7063.2 2.366E-01 9.807E+10 2.948E-01 1.518E+01 2.000E+05
 3.64911697E-03   7146.6 3.069E-01 1.262E+11 3.088E-01 1.498E+01 2.000E+05
 4.70270946E-03   7229.2 3.966E-01 1.618E+11 3.241E-01 1.477E+01 2.000E+05
 6.03914165E-03   7310.3 5.106E-01 2.064E+11 3.412E-01 1.471E+01 2.000E+05
 7.72835373E-03   7390.6 6.546E-01 2.622E+11 3.607E-01 1.481E+01 2.000E+05
 9.85438848E-03   7470.5 8.355E-01 3.315E+11 3.830E-01 1.505E+01 2.000E+05
 1.25177448E-02   7550.9 1.061E+00 4.172E+11 4.087E-01 1.545E+01 2.000E+05
 1.58392146E-02   7633.2 1.342E+00 5.228E+11 4.378E-01 1.575E+01 2.000E+05
