TEFF   7500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.26566012E-05   4280.7 3.516E-05 1.854E+06 1.054E-02 3.841E-01 2.000E+05 0.000E+00 0.000E+00
 1.69908628E-05   4300.4 4.724E-05 2.347E+06 9.987E-03 3.675E-01 2.000E+05 0.000E+00 0.000E+00
 2.30988245E-05   4321.0 6.437E-05 3.001E+06 9.434E-03 3.474E-01 2.000E+05 0.000E+00 0.000E+00
 3.17057096E-05   4343.9 8.868E-05 3.891E+06 8.945E-03 3.274E-01 2.000E+05 0.000E+00 0.000E+00
 4.38181087E-05   4368.3 1.231E-04 5.094E+06 8.500E-03 3.088E-01 2.000E+05 0.000E+00 0.000E+00
 6.07958503E-05   4394.0 1.717E-04 6.708E+06 8.096E-03 2.916E-01 2.000E+05 0.000E+00 0.000E+00
 8.45197613E-05   4421.1 2.401E-04 8.883E+06 7.741E-03 2.752E-01 2.000E+05 0.000E+00 0.000E+00
 1.17534045E-04   4449.6 3.356E-04 1.181E+07 7.432E-03 2.589E-01 2.000E+05 0.000E+00 0.000E+00
 1.63332060E-04   4478.8 4.690E-04 1.572E+07 7.149E-03 2.424E-01 2.000E+05 0.000E+00 0.000E+00
 2.26852962E-04   4507.8 6.550E-04 2.087E+07 6.867E-03 2.264E-01 2.000E+05 0.000E+00 0.000E+00
 3.15244913E-04   4536.0 9.152E-04 2.760E+07 6.565E-03 2.116E-01 2.000E+05 0.000E+00 0.000E+00
 4.38919094E-04   4563.2 1.281E-03 3.634E+07 6.240E-03 1.989E-01 2.000E+05 0.000E+00 0.000E+00
 6.12857257E-04   4589.8 1.797E-03 4.774E+07 5.906E-03 1.883E-01 2.000E+05 0.000E+00 0.000E+00
 8.58037462E-04   4616.8 2.528E-03 6.282E+07 5.589E-03 1.798E-01 2.000E+05 0.000E+00 0.000E+00
 1.20277426E-03   4645.5 3.557E-03 8.308E+07 5.315E-03 1.729E-01 2.000E+05 0.000E+00 0.000E+00
 1.68384865E-03   4676.8 4.997E-03 1.107E+08 5.104E-03 1.669E-01 2.000E+05 0.000E+00 0.000E+00
 2.34761936E-03   4711.3 6.987E-03 1.485E+08 4.963E-03 1.613E-01 2.000E+05 0.000E+00 0.000E+00
 3.25207433E-03   4748.9 9.704E-03 2.003E+08 4.886E-03 1.557E-01 2.000E+05 0.000E+00 0.000E+00
 4.46753328E-03   4789.5 1.336E-02 2.712E+08 4.881E-03 1.518E-01 2.000E+05 0.000E+00 0.000E+00
 6.08181115E-03   4832.0 1.822E-02 3.669E+08 4.921E-03 1.476E-01 2.000E+05 0.000E+00 0.000E+00
 8.21068610E-03   4875.6 2.465E-02 4.947E+08 4.988E-03 1.434E-01 2.000E+05 0.000E+00 0.000E+00
 1.10070842E-02   4919.6 3.309E-02 6.637E+08 5.070E-03 1.395E-01 2.000E+05 0.000E+00 0.000E+00
 1.46716312E-02   4963.9 4.418E-02 8.865E+08 5.164E-03 1.358E-01 2.000E+05 0.000E+00 0.000E+00
