TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.51818340E-01   2089.0 1.113E+00 2.996E+04 3.790E-07 3.614E-05 2.000E+05 0.000E+00 0.000E+00
 4.67376233E-01   2089.0 1.478E+00 3.944E+04 3.907E-07 3.584E-05 2.000E+05 0.000E+00 0.000E+00
 6.16799851E-01   2089.0 1.950E+00 5.176E+04 4.031E-07 3.553E-05 2.000E+05 0.000E+00 0.000E+00
 8.09916235E-01   2089.0 2.561E+00 6.769E+04 4.160E-07 3.520E-05 2.000E+05 0.000E+00 0.000E+00
 1.05342387E+00   2106.6 3.331E+00 8.818E+04 4.506E-07 3.498E-05 2.000E+05 0.000E+00 0.000E+00
 1.35107034E+00   2128.4 4.272E+00 1.135E+05 4.944E-07 3.477E-05 2.000E+05 0.000E+00 0.000E+00
 1.71152302E+00   2153.1 5.412E+00 1.446E+05 5.462E-07 3.470E-05 2.000E+05 0.000E+00 0.000E+00
 2.14110789E+00   2187.6 6.771E+00 1.834E+05 6.182E-07 3.485E-05 2.000E+05 0.000E+00 0.000E+00
 2.65381330E+00   2213.5 8.392E+00 2.303E+05 6.828E-07 3.478E-05 2.000E+05 0.000E+00 0.000E+00
 3.26862689E+00   2245.1 1.034E+01 2.909E+05 7.641E-07 3.479E-05 2.000E+05 0.000E+00 0.000E+00
 3.99863779E+00   2279.7 1.264E+01 3.706E+05 8.608E-07 3.485E-05 2.000E+05 0.000E+00 0.000E+00
 4.86127271E+00   2316.3 1.537E+01 4.782E+05 9.724E-07 3.494E-05 2.000E+05 0.000E+00 0.000E+00
 5.87891591E+00   2354.6 1.859E+01 6.272E+05 1.100E-06 3.502E-05 2.000E+05 0.000E+00 0.000E+00
 7.07580341E+00   2395.9 2.238E+01 8.403E+05 1.250E-06 3.513E-05 2.000E+05 0.000E+00 0.000E+00
 8.48027625E+00   2439.0 2.682E+01 1.146E+06 1.420E-06 3.523E-05 2.000E+05 0.000E+00 0.000E+00
 1.01276866E+01   2483.9 3.203E+01 1.583E+06 1.615E-06 3.532E-05 2.000E+05 0.000E+00 0.000E+00
 1.20574148E+01   2530.7 3.813E+01 2.209E+06 1.841E-06 3.541E-05 2.000E+05 0.000E+00 0.000E+00
 1.43141577E+01   2579.1 4.526E+01 3.090E+06 2.101E-06 3.550E-05 2.000E+05 0.000E+00 0.000E+00
 1.69482727E+01   2629.2 5.359E+01 4.318E+06 2.402E-06 3.560E-05 2.000E+05 0.000E+00 0.000E+00
 2.00232240E+01   2679.1 6.332E+01 5.950E+06 2.741E-06 3.567E-05 2.000E+05 0.000E+00 0.000E+00
 2.36150373E+01   2730.3 7.468E+01 8.122E+06 3.130E-06 3.576E-05 2.000E+05 0.000E+00 0.000E+00
 2.78165465E+01   2780.8 8.796E+01 1.088E+07 3.560E-06 3.583E-05 2.000E+05 0.000E+00 0.000E+00
 3.27523804E+01   2830.5 1.036E+02 1.431E+07 4.034E-06 3.588E-05 2.000E+05 0.000E+00 0.000E+00
