TEFF   8500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.98179323E-06   4994.9 1.562E-03 1.689E+08 2.677E-02 2.776E+00 2.000E+05 0.000E+00 0.000E+00
 6.68821589E-06   5021.0 2.096E-03 2.137E+08 2.536E-02 2.723E+00 2.000E+05 0.000E+00 0.000E+00
 9.09242195E-06   5048.6 2.850E-03 2.732E+08 2.398E-02 2.652E+00 2.000E+05 0.000E+00 0.000E+00
 1.24609468E-05   5081.7 3.907E-03 3.560E+08 2.298E-02 2.569E+00 2.000E+05 0.000E+00 0.000E+00
 1.71260334E-05   5119.6 5.370E-03 4.703E+08 2.231E-02 2.470E+00 2.000E+05 0.000E+00 0.000E+00
 2.34972718E-05   5161.1 7.370E-03 6.258E+08 2.189E-02 2.358E+00 2.000E+05 0.000E+00 0.000E+00
 3.21211386E-05   5204.8 1.008E-02 8.348E+08 2.164E-02 2.236E+00 2.000E+05 0.000E+00 0.000E+00
 4.37238300E-05   5249.7 1.372E-02 1.112E+09 2.148E-02 2.112E+00 2.000E+05 0.000E+00 0.000E+00
 5.93045061E-05   5294.4 1.862E-02 1.476E+09 2.133E-02 1.991E+00 2.000E+05 0.000E+00 0.000E+00
 8.02485631E-05   5338.6 2.520E-02 1.949E+09 2.114E-02 1.881E+00 2.000E+05 0.000E+00 0.000E+00
 1.08451147E-04   5382.4 3.407E-02 2.563E+09 2.092E-02 1.783E+00 2.000E+05 0.000E+00 0.000E+00
 1.46466487E-04   5426.2 4.602E-02 3.365E+09 2.070E-02 1.696E+00 2.000E+05 0.000E+00 0.000E+00
 1.97685124E-04   5470.3 6.213E-02 4.412E+09 2.050E-02 1.615E+00 2.000E+05 0.000E+00 0.000E+00
 2.66600182E-04   5515.0 8.382E-02 5.779E+09 2.033E-02 1.539E+00 2.000E+05 0.000E+00 0.000E+00
 3.59204734E-04   5559.8 1.130E-01 7.554E+09 2.018E-02 1.467E+00 2.000E+05 0.000E+00 0.000E+00
 4.83639130E-04   5604.0 1.521E-01 9.840E+09 2.002E-02 1.401E+00 2.000E+05 0.000E+00 0.000E+00
 6.51140778E-04   5647.0 2.049E-01 1.276E+10 1.981E-02 1.343E+00 2.000E+05 0.000E+00 0.000E+00
 8.76807730E-04   5690.1 2.759E-01 1.652E+10 1.963E-02 1.300E+00 2.000E+05 0.000E+00 0.000E+00
 1.17999037E-03   5733.7 3.714E-01 2.138E+10 1.952E-02 1.269E+00 2.000E+05 0.000E+00 0.000E+00
 1.58498669E-03   5778.9 4.990E-01 2.769E+10 1.956E-02 1.247E+00 2.000E+05 0.000E+00 0.000E+00
 2.12112396E-03   5826.3 6.679E-01 3.591E+10 1.981E-02 1.233E+00 2.000E+05 0.000E+00 0.000E+00
 2.82288103E-03   5876.2 8.889E-01 4.661E+10 2.030E-02 1.225E+00 2.000E+05 0.000E+00 0.000E+00
 3.72927555E-03   5928.9 1.174E+00 6.053E+10 2.110E-02 1.222E+00 2.000E+05 0.000E+00 0.000E+00
