EFF  35000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.96359286E-02  26524.8 5.779E+02 7.886E+13 6.092E-01 3.088E+03 2.000E+05
2.49363964E-02  26791.0 7.282E+02 9.838E+13 6.485E-01 3.435E+03 2.000E+05
3.15661866E-02  27110.7 9.139E+02 1.220E+14 6.924E-01 3.791E+03 2.000E+05
3.98362847E-02  27492.9 1.143E+03 1.504E+14 7.411E-01 4.144E+03 2.000E+05
5.01269170E-02  27942.5 1.424E+03 1.844E+14 7.950E-01 4.484E+03 2.000E+05
6.29042720E-02  28464.4 1.768E+03 2.248E+14 8.547E-01 4.808E+03 2.000E+05
7.87364147E-02  29062.8 2.190E+03 2.728E+14 9.208E-01 5.111E+03 2.000E+05
9.83159206E-02  29742.6 2.706E+03 3.295E+14 9.938E-01 5.389E+03 2.000E+05
1.22480441E-01  30504.6 3.337E+03 3.963E+14 1.075E+00 5.647E+03 2.000E+05
1.52229500E-01  31351.5 4.106E+03 4.748E+14 1.166E+00 5.892E+03 2.000E+05
1.88727562E-01  32284.6 5.040E+03 5.666E+14 1.270E+00 6.138E+03 2.000E+05
2.33315088E-01  33305.9 6.171E+03 6.736E+14 1.389E+00 6.385E+03 2.000E+05
2.87532267E-01  34414.0 7.533E+03 7.978E+14 1.527E+00 6.628E+03 2.000E+05
3.53169823E-01  35604.6 9.165E+03 9.416E+14 1.685E+00 6.853E+03 2.000E+05
4.32425291E-01  36869.0 1.112E+04 1.108E+15 1.861E+00 7.025E+03 2.000E+05
5.28314361E-01  38207.2 1.347E+04 1.302E+15 2.045E+00 7.135E+03 2.000E+05
6.45404567E-01  39621.2 1.634E+04 1.530E+15 2.217E+00 7.185E+03 2.000E+05
7.91021853E-01  41162.3 1.990E+04 1.802E+15 2.351E+00 7.132E+03 2.000E+05
9.76545418E-01  42856.8 2.445E+04 2.135E+15 2.431E+00 7.034E+03 2.000E+05
1.21940380E+00  44792.7 3.044E+04 2.550E+15 2.443E+00 6.894E+03 2.000E+05
1.54604294E+00  47017.7 3.855E+04 3.083E+15 2.395E+00 6.705E+03 2.000E+05
1.99475360E+00  49588.3 4.978E+04 3.779E+15 2.306E+00 6.468E+03 2.000E+05
2.62000695E+00  52509.6 6.560E+04 4.706E+15 2.196E+00 6.205E+03 2.000E+05
3.49981083E+00  55835.3 8.810E+04 5.947E+15 2.074E+00 5.895E+03 2.000E+05
4.74199705E+00  59520.5 1.203E+05 7.617E+15 1.961E+00 5.576E+03 2.000E+05
6.49093301E+00  63576.3 1.661E+05 9.850E+15 1.862E+00 5.290E+03 2.000E+05
8.93536812E+00  68000.0 2.308E+05 1.280E+16 1.783E+00 5.052E+03 2.000E+05
1.23221204E+01  72792.1 3.211E+05 1.663E+16 1.726E+00 4.883E+03 2.000E+05
1.69651908E+01  78002.5 4.455E+05 2.154E+16 1.686E+00 4.765E+03 2.000E+05
2.32588947E+01  83623.6 6.148E+05 2.772E+16 1.668E+00 4.708E+03 2.000E+05
3.17117497E+01  89727.5 8.424E+05 3.540E+16 1.664E+00 4.695E+03 2.000E+05
4.29275348E+01  96288.6 1.144E+06 4.481E+16 1.678E+00 4.721E+03 2.000E+05
5.77390156E+01 103374.0 1.543E+06 5.629E+16 1.701E+00 4.651E+03 2.000E+05
RADK 2.8168E+03
EGIN                    ITERATION   9 COMPLETED
