EFF   7250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
8.60350106E-05   4990.5 8.603E-01 4.235E+09 1.550E-03 7.964E-02 2.000E+05 0.000E+00 0.000E+00
1.15317718E-04   5009.0 1.153E+00 5.204E+09 1.488E-03 7.908E-02 2.000E+05 0.000E+00 0.000E+00
1.56073267E-04   5024.9 1.561E+00 6.371E+09 1.423E-03 7.835E-02 2.000E+05 0.000E+00 0.000E+00
2.12326710E-04   5045.2 2.123E+00 7.926E+09 1.389E-03 7.770E-02 2.000E+05 0.000E+00 0.000E+00
2.88539439E-04   5068.7 2.885E+00 9.948E+09 1.384E-03 7.706E-02 2.000E+05 0.000E+00 0.000E+00
3.89283297E-04   5096.0 3.893E+00 1.258E+10 1.412E-03 7.640E-02 2.000E+05 0.000E+00 0.000E+00
5.19552830E-04   5125.6 5.196E+00 1.592E+10 1.470E-03 7.575E-02 2.000E+05 0.000E+00 0.000E+00
6.84764449E-04   5157.3 6.848E+00 2.011E+10 1.559E-03 7.515E-02 2.000E+05 0.000E+00 0.000E+00
8.90843396E-04   5189.9 8.909E+00 2.530E+10 1.678E-03 7.460E-02 2.000E+05 0.000E+00 0.000E+00
1.14435320E-03   5223.4 1.144E+01 3.167E+10 1.830E-03 7.410E-02 2.000E+05 0.000E+00 0.000E+00
1.45283427E-03   5257.0 1.453E+01 3.936E+10 2.014E-03 7.367E-02 2.000E+05 0.000E+00 0.000E+00
1.82537578E-03   5290.0 1.825E+01 4.853E+10 2.230E-03 7.342E-02 2.000E+05 0.000E+00 0.000E+00
2.27337314E-03   5321.5 2.273E+01 5.924E+10 2.476E-03 7.334E-02 2.000E+05 0.000E+00 0.000E+00
2.81097262E-03   5351.7 2.811E+01 7.173E+10 2.754E-03 7.356E-02 2.000E+05 0.000E+00 0.000E+00
3.45497461E-03   5380.6 3.455E+01 8.618E+10 3.068E-03 7.413E-02 2.000E+05 0.000E+00 0.000E+00
4.22515222E-03   5408.4 4.225E+01 1.029E+11 3.424E-03 7.512E-02 2.000E+05 0.000E+00 0.000E+00
5.14507653E-03   5435.2 5.145E+01 1.222E+11 3.824E-03 7.653E-02 2.000E+05 0.000E+00 0.000E+00
6.24272316E-03   5461.2 6.243E+01 1.444E+11 4.277E-03 7.840E-02 2.000E+05 0.000E+00 0.000E+00
7.55009423E-03   5486.8 7.550E+01 1.701E+11 4.792E-03 8.073E-02 2.000E+05 0.000E+00 0.000E+00
9.10446198E-03   5512.4 9.105E+01 1.999E+11 5.380E-03 8.351E-02 2.000E+05 0.000E+00 0.000E+00
1.09489227E-02   5537.9 1.095E+02 2.344E+11 6.051E-03 8.681E-02 2.000E+05 0.000E+00 0.000E+00
1.31337637E-02   5563.5 1.313E+02 2.745E+11 6.819E-03 9.066E-02 2.000E+05 0.000E+00 0.000E+00
1.57169315E-02   5589.4 1.572E+02 3.210E+11 7.697E-03 9.502E-02 2.000E+05 0.000E+00 0.000E+00
1.87664808E-02   5615.5 1.877E+02 3.750E+11 8.700E-03 9.989E-02 2.000E+05 0.000E+00 0.000E+00
