TEFF  29000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.56284217E-03  20743.1 2.739E+02 4.785E+13 9.998E-01 3.188E+03 2.000E+05
 1.19743504E-02  21024.0 3.424E+02 5.901E+13 1.073E+00 3.268E+03 2.000E+05
 1.49697105E-02  21324.6 4.272E+02 7.258E+13 1.152E+00 3.357E+03 2.000E+05
 1.86852807E-02  21649.5 5.320E+02 8.903E+13 1.240E+00 3.470E+03 2.000E+05
 2.32887512E-02  22006.3 6.613E+02 1.089E+14 1.335E+00 3.600E+03 2.000E+05
 2.89897641E-02  22402.0 8.206E+02 1.327E+14 1.437E+00 3.746E+03 2.000E+05
 3.60552318E-02  22842.1 1.017E+03 1.613E+14 1.545E+00 3.860E+03 2.000E+05
 4.48209724E-02  23326.3 1.260E+03 1.957E+14 1.660E+00 3.964E+03 2.000E+05
 5.57123673E-02  23858.8 1.561E+03 2.370E+14 1.780E+00 4.076E+03 2.000E+05
 6.92810038E-02  24449.4 1.934E+03 2.865E+14 1.902E+00 4.197E+03 2.000E+05
 8.62637855E-02  25112.2 2.398E+03 3.459E+14 2.025E+00 4.330E+03 2.000E+05
 1.07383875E-01  25862.2 2.972E+03 4.163E+14 2.186E+00 4.536E+03 2.000E+05
 1.33470638E-01  26704.0 3.676E+03 4.987E+14 2.356E+00 4.731E+03 2.000E+05
 1.65849307E-01  27646.7 4.544E+03 5.954E+14 2.527E+00 4.909E+03 2.000E+05
 2.05975752E-01  28701.2 5.612E+03 7.084E+14 2.729E+00 5.131E+03 2.000E+05
 2.55268399E-01  29872.8 6.911E+03 8.384E+14 2.977E+00 5.403E+03 2.000E+05
 3.15660742E-01  31167.3 8.487E+03 9.873E+14 3.230E+00 5.648E+03 2.000E+05
 3.89750611E-01  32589.3 1.040E+04 1.159E+15 3.521E+00 5.912E+03 2.000E+05
 4.79836516E-01  34145.0 1.270E+04 1.354E+15 3.883E+00 6.240E+03 2.000E+05
 5.88829973E-01  35835.2 1.545E+04 1.575E+15 4.265E+00 6.548E+03 2.000E+05
 7.22534217E-01  37667.5 1.879E+04 1.834E+15 4.594E+00 6.728E+03 2.000E+05
 8.88293037E-01  39669.2 2.290E+04 2.139E+15 4.932E+00 6.948E+03 2.000E+05
 1.09775976E+00  41828.1 2.807E+04 2.505E+15 5.109E+00 6.954E+03 2.000E+05
 1.37175634E+00  44216.4 3.484E+04 2.956E+15 5.144E+00 6.876E+03 2.000E+05
 1.73702986E+00  46833.9 4.390E+04 3.528E+15 5.114E+00 6.751E+03 2.000E+05
 2.23176081E+00  49761.7 5.624E+04 4.262E+15 4.989E+00 6.585E+03 2.000E+05
 2.91565266E+00  53001.8 7.348E+04 5.232E+15 4.765E+00 6.262E+03 2.000E+05
 3.87458781E+00  56595.3 9.794E+04 6.535E+15 4.520E+00 5.957E+03 2.000E+05
 5.22972327E+00  60533.6 1.330E+05 8.299E+15 4.248E+00 5.534E+03 2.000E+05
 7.14795146E+00  64829.6 1.834E+05 1.069E+16 4.013E+00 5.189E+03 2.000E+05
 9.85821596E+00  69489.1 2.556E+05 1.389E+16 3.788E+00 4.801E+03 2.000E+05
 1.36569119E+01  74519.9 3.581E+05 1.815E+16 3.633E+00 4.508E+03 2.000E+05
 1.89194162E+01  79961.9 5.016E+05 2.370E+16 3.509E+00 4.214E+03 2.000E+05
 2.60913018E+01  85799.7 6.987E+05 3.076E+16 3.466E+00 4.058E+03 2.000E+05
PRADK 1.3091E+03
BEGIN                    ITERATION   9 COMPLETED
