TEFF  27000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.00787519E-03  18914.1 2.663E+02 5.097E+13 1.089E+00 2.296E+03 2.000E+05
 1.12106231E-02  19171.9 3.308E+02 6.246E+13 1.180E+00 2.401E+03 2.000E+05
 1.39222586E-02  19453.6 4.099E+02 7.627E+13 1.278E+00 2.501E+03 2.000E+05
 1.72590053E-02  19758.6 5.069E+02 9.286E+13 1.385E+00 2.612E+03 2.000E+05
 2.13732116E-02  20088.7 6.261E+02 1.128E+14 1.494E+00 2.699E+03 2.000E+05
 2.64762130E-02  20442.0 7.735E+02 1.370E+14 1.603E+00 2.758E+03 2.000E+05
 3.28177478E-02  20824.2 9.563E+02 1.662E+14 1.721E+00 2.846E+03 2.000E+05
 4.06889620E-02  21245.8 1.182E+03 2.014E+14 1.850E+00 2.956E+03 2.000E+05
 5.04555065E-02  21715.9 1.462E+03 2.436E+14 1.988E+00 3.095E+03 2.000E+05
 6.25801773E-02  22248.2 1.806E+03 2.939E+14 2.133E+00 3.264E+03 2.000E+05
 7.77034815E-02  22853.1 2.234E+03 3.539E+14 2.272E+00 3.396E+03 2.000E+05
 9.67097905E-02  23539.3 2.770E+03 4.259E+14 2.403E+00 3.512E+03 2.000E+05
 1.20718319E-01  24322.3 3.443E+03 5.124E+14 2.534E+00 3.629E+03 2.000E+05
 1.51078982E-01  25217.4 4.291E+03 6.159E+14 2.676E+00 3.759E+03 2.000E+05
 1.89188103E-01  26229.7 5.350E+03 7.382E+14 2.859E+00 3.904E+03 2.000E+05
 2.36897860E-01  27351.2 6.670E+03 8.826E+14 3.033E+00 4.014E+03 2.000E+05
 2.96777489E-01  28594.7 8.319E+03 1.053E+15 3.231E+00 4.141E+03 2.000E+05
 3.70980330E-01  29958.8 1.035E+04 1.251E+15 3.510E+00 4.347E+03 2.000E+05
 4.61974933E-01  31453.6 1.282E+04 1.477E+15 3.820E+00 4.571E+03 2.000E+05
 5.72960916E-01  33082.9 1.581E+04 1.733E+15 4.194E+00 4.846E+03 2.000E+05
 7.07403624E-01  34856.3 1.939E+04 2.022E+15 4.623E+00 5.170E+03 2.000E+05
 8.70914602E-01  36787.8 2.369E+04 2.352E+15 5.039E+00 5.441E+03 2.000E+05
 1.07113786E+00  38886.0 2.890E+04 2.735E+15 5.478E+00 5.732E+03 2.000E+05
 1.31971054E+00  41170.5 3.531E+04 3.184E+15 5.799E+00 5.898E+03 2.000E+05
 1.63986588E+00  43657.9 4.355E+04 3.729E+15 5.885E+00 5.885E+03 2.000E+05
 2.06800246E+00  46392.4 5.460E+04 4.420E+15 5.785E+00 5.743E+03 2.000E+05
 2.65559328E+00  49400.6 6.987E+04 5.325E+15 5.566E+00 5.526E+03 2.000E+05
 3.47800722E+00  52732.0 9.146E+04 6.539E+15 5.251E+00 5.205E+03 2.000E+05
 4.64336309E+00  56387.3 1.224E+05 8.191E+15 4.942E+00 4.906E+03 2.000E+05
 6.30377620E+00  60384.6 1.671E+05 1.044E+16 4.605E+00 4.518E+03 2.000E+05
 8.67168564E+00  64717.2 2.317E+05 1.351E+16 4.323E+00 4.204E+03 2.000E+05
 1.20358362E+01  69399.4 3.245E+05 1.765E+16 4.063E+00 3.872E+03 2.000E+05
 1.67562891E+01  74467.8 4.561E+05 2.312E+16 3.896E+00 3.632E+03 2.000E+05
 2.33005318E+01  79902.8 6.400E+05 3.023E+16 3.749E+00 3.424E+03 2.000E+05
PRADK 9.7313E+02
BEGIN                    ITERATION   9 COMPLETED
