TEFF   5750.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.62057234E-05   4128.3 1.774E-04 2.128E+06 2.373E-03 5.513E-03 2.000E+05 0.000E+00 0.000E+00
 7.62319331E-05   4129.3 2.407E-04 2.493E+06 2.069E-03 4.901E-03 2.000E+05 0.000E+00 0.000E+00
 1.07066023E-04   4130.3 3.380E-04 2.971E+06 1.778E-03 4.316E-03 2.000E+05 0.000E+00 0.000E+00
 1.55116233E-04   4131.3 4.901E-04 3.597E+06 1.507E-03 3.776E-03 2.000E+05 0.000E+00 0.000E+00
 2.31698438E-04   4132.3 7.324E-04 4.422E+06 1.263E-03 3.292E-03 2.000E+05 0.000E+00 0.000E+00
 3.53995491E-04   4133.5 1.120E-03 5.501E+06 1.051E-03 2.874E-03 2.000E+05 0.000E+00 0.000E+00
 5.49956432E-04   4135.5 1.741E-03 6.929E+06 8.731E-04 2.528E-03 2.000E+05 0.000E+00 0.000E+00
 8.63910076E-04   4138.1 2.739E-03 8.801E+06 7.258E-04 2.244E-03 2.000E+05 0.000E+00 0.000E+00
 1.36830102E-03   4141.8 4.335E-03 1.127E+07 6.065E-04 2.016E-03 2.000E+05 0.000E+00 0.000E+00
 2.17022535E-03   4146.6 6.873E-03 1.452E+07 5.104E-04 1.836E-03 2.000E+05 0.000E+00 0.000E+00
 3.43476442E-03   4153.2 1.087E-02 1.882E+07 4.345E-04 1.695E-03 2.000E+05 0.000E+00 0.000E+00
 5.39738496E-03   4162.7 1.708E-02 2.466E+07 3.767E-04 1.589E-03 2.000E+05 0.000E+00 0.000E+00
 8.38884046E-03   4174.9 2.654E-02 3.253E+07 3.326E-04 1.509E-03 2.000E+05 0.000E+00 0.000E+00
 1.28569908E-02   4190.6 4.067E-02 4.326E+07 3.001E-04 1.451E-03 2.000E+05 0.000E+00 0.000E+00
 1.93851101E-02   4209.9 6.131E-02 5.795E+07 2.768E-04 1.409E-03 2.000E+05 0.000E+00 0.000E+00
 2.87199841E-02   4232.3 9.082E-02 7.802E+07 2.608E-04 1.379E-03 2.000E+05 0.000E+00 0.000E+00
 4.17843520E-02   4258.3 1.321E-01 1.056E+08 2.510E-04 1.359E-03 2.000E+05 0.000E+00 0.000E+00
 5.97257363E-02   4286.6 1.888E-01 1.429E+08 2.456E-04 1.347E-03 2.000E+05 0.000E+00 0.000E+00
 8.40030371E-02   4316.6 2.656E-01 1.929E+08 2.435E-04 1.340E-03 2.000E+05 0.000E+00 0.000E+00
 1.16491378E-01   4347.2 3.683E-01 2.588E+08 2.436E-04 1.336E-03 2.000E+05 0.000E+00 0.000E+00
 1.59645046E-01   4377.7 5.047E-01 3.444E+08 2.452E-04 1.335E-03 2.000E+05 0.000E+00 0.000E+00
 2.16767862E-01   4407.1 6.852E-01 4.533E+08 2.473E-04 1.335E-03 2.000E+05 0.000E+00 0.000E+00
 2.92303792E-01   4434.6 9.240E-01 5.891E+08 2.493E-04 1.336E-03 2.000E+05 0.000E+00 0.000E+00
