EFF   3750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.91547461E-01   2231.2 5.915E-01 1.192E+03 2.254E-07 1.452E-05 2.000E+05 0.000E+00 0.000E+00
7.84151061E-01   2239.7 7.841E-01 1.533E+03 2.364E-07 1.450E-05 2.000E+05 0.000E+00 0.000E+00
1.02944966E+00   2247.7 1.029E+00 1.953E+03 2.472E-07 1.447E-05 2.000E+05 0.000E+00 0.000E+00
1.34339182E+00   2253.6 1.343E+00 2.452E+03 2.567E-07 1.444E-05 2.000E+05 0.000E+00 0.000E+00
1.74550456E+00   2261.8 1.745E+00 3.096E+03 2.677E-07 1.441E-05 2.000E+05 0.000E+00 0.000E+00
2.25990338E+00   2270.6 2.260E+00 3.907E+03 2.791E-07 1.438E-05 2.000E+05 0.000E+00 0.000E+00
2.91673942E+00   2281.4 2.916E+00 4.958E+03 2.921E-07 1.434E-05 2.000E+05 0.000E+00 0.000E+00
3.75417731E+00   2291.9 3.752E+00 6.270E+03 3.055E-07 1.431E-05 2.000E+05 0.000E+00 0.000E+00
4.82417602E+00   2300.2 4.822E+00 7.842E+03 3.180E-07 1.425E-05 2.000E+05 0.000E+00 0.000E+00
6.18946161E+00   2311.3 6.187E+00 9.918E+03 3.337E-07 1.421E-05 2.000E+05 0.000E+00 0.000E+00
7.92078861E+00   2323.9 7.917E+00 1.259E+04 3.517E-07 1.416E-05 2.000E+05 0.000E+00 0.000E+00
1.01008811E+01   2339.6 1.010E+01 1.615E+04 3.741E-07 1.413E-05 2.000E+05 0.000E+00 0.000E+00
1.28317203E+01   2355.2 1.283E+01 2.064E+04 3.986E-07 1.410E-05 2.000E+05 0.000E+00 0.000E+00
1.62320360E+01   2374.1 1.622E+01 2.661E+04 4.290E-07 1.407E-05 2.000E+05 0.000E+00 0.000E+00
2.04231366E+01   2396.7 2.041E+01 3.459E+04 4.665E-07 1.407E-05 2.000E+05 0.000E+00 0.000E+00
2.55729453E+01   2417.4 2.556E+01 4.440E+04 5.051E-07 1.406E-05 2.000E+05 0.000E+00 0.000E+00
3.18862800E+01   2441.4 3.187E+01 5.733E+04 5.516E-07 1.406E-05 2.000E+05 0.000E+00 0.000E+00
3.95865077E+01   2466.7 3.957E+01 7.388E+04 6.041E-07 1.407E-05 2.000E+05 0.000E+00 0.000E+00
4.89130326E+01   2497.0 4.889E+01 9.593E+04 6.683E-07 1.410E-05 2.000E+05 0.000E+00 0.000E+00
6.01473458E+01   2528.5 6.012E+01 1.238E+05 7.392E-07 1.413E-05 2.000E+05 0.000E+00 0.000E+00
7.36930023E+01   2561.3 7.366E+01 1.589E+05 8.178E-07 1.416E-05 2.000E+05 0.000E+00 0.000E+00
8.99785343E+01   2598.2 8.994E+01 2.042E+05 9.092E-07 1.421E-05 2.000E+05 0.000E+00 0.000E+00
1.09520151E+02   2636.9 1.095E+02 2.613E+05 1.011E-06 1.425E-05 2.000E+05 0.000E+00 0.000E+00
1.32883429E+02   2681.6 1.328E+02 3.359E+05 1.131E-06 1.430E-05 2.000E+05 0.000E+00 0.000E+00
