TEFF   4750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.51269095E-02   3453.8 7.946E+02 1.641E+11 7.698E-03 1.007E-01 2.000E+05 0.000E+00 0.000E+00
 2.91537440E-02   3477.9 9.219E+02 1.917E+11 8.868E-03 1.012E-01 2.000E+05 0.000E+00 0.000E+00
 3.38091987E-02   3502.6 1.069E+03 2.240E+11 1.024E-02 1.022E-01 2.000E+05 0.000E+00 0.000E+00
 3.91875093E-02   3527.2 1.239E+03 2.614E+11 1.181E-02 1.034E-01 2.000E+05 0.000E+00 0.000E+00
 4.54077344E-02   3551.9 1.436E+03 3.049E+11 1.361E-02 1.049E-01 2.000E+05 0.000E+00 0.000E+00
 5.26110294E-02   3576.7 1.664E+03 3.555E+11 1.567E-02 1.067E-01 2.000E+05 0.000E+00 0.000E+00
 6.09598684E-02   3601.9 1.928E+03 4.145E+11 1.802E-02 1.088E-01 2.000E+05 0.000E+00 0.000E+00
 7.06438832E-02   3627.4 2.234E+03 4.835E+11 2.071E-02 1.113E-01 2.000E+05 0.000E+00 0.000E+00
 8.18512481E-02   3654.1 2.588E+03 5.648E+11 2.392E-02 1.149E-01 2.000E+05 0.000E+00 0.000E+00
 9.48034580E-02   3680.9 2.998E+03 6.595E+11 2.758E-02 1.188E-01 2.000E+05 0.000E+00 0.000E+00
 1.09777661E-01   3708.1 3.471E+03 7.699E+11 3.182E-02 1.233E-01 2.000E+05 0.000E+00 0.000E+00
 1.27084571E-01   3735.7 4.019E+03 8.990E+11 3.672E-02 1.287E-01 2.000E+05 0.000E+00 0.000E+00
 1.47091464E-01   3763.9 4.651E+03 1.050E+12 4.234E-02 1.346E-01 2.000E+05 0.000E+00 0.000E+00
 1.70232031E-01   3792.7 5.383E+03 1.227E+12 4.881E-02 1.412E-01 2.000E+05 0.000E+00 0.000E+00
 1.96947274E-01   3822.9 6.228E+03 1.436E+12 5.650E-02 1.497E-01 2.000E+05 0.000E+00 0.000E+00
 2.27711999E-01   3853.8 7.201E+03 1.682E+12 6.543E-02 1.594E-01 2.000E+05 0.000E+00 0.000E+00
 2.63145402E-01   3885.7 8.321E+03 1.972E+12 7.574E-02 1.700E-01 2.000E+05 0.000E+00 0.000E+00
 3.03970923E-01   3918.8 9.612E+03 2.314E+12 8.767E-02 1.820E-01 2.000E+05 0.000E+00 0.000E+00
 3.50944394E-01   3954.0 1.110E+04 2.724E+12 1.018E-01 1.966E-01 2.000E+05 0.000E+00 0.000E+00
 4.04792212E-01   3991.7 1.280E+04 3.217E+12 1.187E-01 2.142E-01 2.000E+05 0.000E+00 0.000E+00
 4.66178780E-01   4032.5 1.474E+04 3.815E+12 1.392E-01 2.362E-01 2.000E+05 0.000E+00 0.000E+00
 5.35843606E-01   4076.8 1.694E+04 4.544E+12 1.638E-01 2.618E-01 2.000E+05 0.000E+00 0.000E+00
 6.14648077E-01   4125.8 1.944E+04 5.445E+12 1.935E-01 2.919E-01 2.000E+05 0.000E+00 0.000E+00
 7.03337888E-01   4180.4 2.224E+04 6.574E+12 2.301E-01 3.282E-01 2.000E+05 0.000E+00 0.000E+00
 8.02275915E-01   4242.4 2.537E+04 8.012E+12 2.765E-01 3.746E-01 2.000E+05 0.000E+00 0.000E+00
 9.11639265E-01   4312.6 2.883E+04 9.859E+12 3.348E-01 4.313E-01 2.000E+05 0.000E+00 0.000E+00
 1.03153830E+00   4393.1 3.262E+04 1.227E+13 4.092E-01 5.028E-01 2.000E+05 1.259E-11 0.000E+00
 1.16154590E+00   4486.1 3.673E+04 1.545E+13 5.062E-01 5.957E-01 2.000E+05 3.556E-08 0.000E+00
 1.30113954E+00   4593.4 4.115E+04 1.968E+13 6.308E-01 7.123E-01 2.000E+05 6.863E-07 0.000E+00
 1.45004139E+00   4717.5 4.585E+04 2.530E+13 7.903E-01 8.585E-01 2.000E+05 2.785E-06 0.000E+00
 1.60852861E+00   4860.3 5.087E+04 3.268E+13 9.890E-01 1.037E+00 2.000E+05 5.940E-06 0.000E+00
 1.77772845E+00   5025.4 5.622E+04 4.217E+13 1.228E+00 1.249E+00 2.000E+05 9.352E-06 1.349E+03
 1.96258108E+00   5211.9 6.206E+04 5.380E+13 1.476E+00 1.466E+00 2.000E+05 1.337E-05 4.583E+03
 2.16952911E+00   5435.9 6.861E+04 6.818E+13 1.744E+00 1.696E+00 2.000E+05 2.398E-05 6.209E+03
 2.40799174E+00   5675.1 7.615E+04 8.415E+13 1.977E+00 1.911E+00 2.000E+05 1.000E-04 7.494E+03
 2.69230162E+00   5981.0 8.514E+04 1.043E+14 2.195E+00 2.093E+00 2.000E+05 1.316E-03 7.008E+03
 3.03257990E+00   6290.1 9.590E+04 1.305E+14 2.454E+00 2.296E+00 2.000E+05 1.478E-02 8.738E+03
 3.42353250E+00   6670.2 1.083E+05 1.807E+14 2.993E+00 2.575E+00 2.000E+05 8.717E-02 1.331E+04
 3.83367698E+00   6997.8 1.212E+05 2.611E+14 3.963E+00 3.046E+00 2.000E+05 1.911E-01 3.009E+04
 4.22354137E+00   7380.4 1.336E+05 4.154E+14 5.826E+00 3.969E+00 2.000E+05 2.897E-01 6.832E+04
 4.57848666E+00   7723.7 1.448E+05 6.388E+14 8.497E+00 5.027E+00 2.000E+05 3.784E-01 1.102E+05
 4.89233415E+00   8110.1 1.547E+05 1.015E+15 1.303E+01 6.289E+00 2.000E+05 4.806E-01 1.480E+05
 5.17734206E+00   8414.5 1.637E+05 1.447E+15 1.839E+01 6.238E+00 2.000E+05 6.516E-01 1.595E+05
 5.45199922E+00   8688.1 1.724E+05 1.963E+15 2.488E+01 5.910E+00 2.000E+05 7.570E-01 1.617E+05
 5.73141073E+00   8908.9 1.812E+05 2.497E+15 3.181E+01 5.473E+00 2.000E+05 8.199E-01 1.595E+05
 6.02410596E+00   9126.4 1.905E+05 3.137E+15 4.026E+01 5.167E+00 2.000E+05 8.674E-01 1.584E+05
 6.33838196E+00   9315.1 2.004E+05 3.814E+15 4.924E+01 4.782E+00 2.000E+05 8.994E-01 1.555E+05
 6.67993960E+00   9511.8 2.112E+05 4.640E+15 6.058E+01 4.493E+00 2.000E+05 9.228E-01 1.523E+05
 7.05596523E+00   9683.7 2.231E+05 5.504E+15 7.244E+01 4.393E+00 2.000E+05 9.365E-01 1.492E+05
PRADK 6.8006E-01
BEGIN                    ITERATION  15 COMPLETED
