TEFF  34000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.81315523E-03  25920.4 6.998E+02 9.819E+13 1.282E+00 1.086E+04 2.000E+05
 9.67948671E-03  26281.9 8.659E+02 1.198E+14 1.396E+00 1.113E+04 2.000E+05
 1.19635458E-02  26661.7 1.069E+03 1.458E+14 1.522E+00 1.141E+04 2.000E+05
 1.47515999E-02  27063.7 1.315E+03 1.767E+14 1.666E+00 1.176E+04 2.000E+05
 1.81532460E-02  27493.2 1.615E+03 2.136E+14 1.818E+00 1.209E+04 2.000E+05
 2.23157482E-02  27955.0 1.980E+03 2.576E+14 1.980E+00 1.239E+04 2.000E+05
 2.74029572E-02  28453.1 2.425E+03 3.100E+14 2.166E+00 1.278E+04 2.000E+05
 3.35837095E-02  28996.3 2.962E+03 3.716E+14 2.384E+00 1.332E+04 2.000E+05
 4.10517235E-02  29596.2 3.607E+03 4.435E+14 2.637E+00 1.393E+04 2.000E+05
 5.00545561E-02  30261.0 4.379E+03 5.268E+14 2.914E+00 1.453E+04 2.000E+05
 6.09371023E-02  30997.8 5.306E+03 6.234E+14 3.209E+00 1.507E+04 2.000E+05
 7.41477855E-02  31814.2 6.425E+03 7.360E+14 3.519E+00 1.554E+04 2.000E+05
 9.02183246E-02  32715.1 7.779E+03 8.674E+14 3.859E+00 1.601E+04 2.000E+05
 1.09713499E-01  33709.5 9.410E+03 1.020E+15 4.253E+00 1.659E+04 2.000E+05
 1.33227111E-01  34808.3 1.136E+04 1.196E+15 4.714E+00 1.729E+04 2.000E+05
 1.61665303E-01  36019.3 1.371E+04 1.398E+15 5.158E+00 1.772E+04 2.000E+05
 1.96609792E-01  37344.8 1.658E+04 1.639E+15 5.566E+00 1.786E+04 2.000E+05
 2.39735356E-01  38783.9 2.012E+04 1.924E+15 6.020E+00 1.815E+04 2.000E+05
 2.93134062E-01  40374.1 2.448E+04 2.262E+15 6.446E+00 1.835E+04 2.000E+05
 3.60455948E-01  42116.1 2.998E+04 2.669E+15 6.740E+00 1.827E+04 2.000E+05
 4.46956535E-01  44073.3 3.705E+04 3.165E+15 6.955E+00 1.823E+04 2.000E+05
 5.59243770E-01  46266.7 4.624E+04 3.773E+15 7.112E+00 1.821E+04 2.000E+05
 7.06965635E-01  48744.8 5.832E+04 4.526E+15 7.144E+00 1.810E+04 2.000E+05
 9.05446175E-01  51544.5 7.462E+04 5.482E+15 7.022E+00 1.769E+04 2.000E+05
 1.17656000E+00  54678.1 9.701E+04 6.723E+15 6.812E+00 1.715E+04 2.000E+05
 1.55098533E+00  58173.7 1.282E+05 8.351E+15 6.554E+00 1.649E+04 2.000E+05
 2.07302556E+00  62033.8 1.720E+05 1.051E+16 6.235E+00 1.569E+04 2.000E+05
 2.80232576E+00  66273.7 2.337E+05 1.337E+16 5.969E+00 1.500E+04 2.000E+05
 3.82574422E+00  70903.4 3.212E+05 1.718E+16 5.632E+00 1.413E+04 2.000E+05
 5.24477977E+00  75935.8 4.432E+05 2.213E+16 5.515E+00 1.385E+04 2.000E+05
 7.18760990E+00  81403.2 6.110E+05 2.846E+16 5.343E+00 1.342E+04 2.000E+05
 9.85801008E+00  87304.6 8.427E+05 3.660E+16 5.208E+00 1.310E+04 2.000E+05
 1.34721211E+01  93693.9 1.157E+06 4.683E+16 5.178E+00 1.297E+04 2.000E+05
 1.83043870E+01 100554.1 1.579E+06 5.954E+16 5.173E+00 1.240E+04 2.000E+05
PRADK 1.7840E+03
BEGIN                    ITERATION  10 COMPLETED
