EFF  26000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.75592897E-02  17904.5 1.793E+01 3.624E+12 3.868E-01 3.848E+02 2.000E+05
3.60663205E-02  18099.0 2.310E+01 4.619E+12 3.971E-01 3.988E+02 2.000E+05
4.71049152E-02  18330.0 2.965E+01 5.855E+12 4.084E-01 4.126E+02 2.000E+05
6.14039232E-02  18600.1 3.796E+01 7.386E+12 4.208E-01 4.255E+02 2.000E+05
7.98975714E-02  18910.7 4.846E+01 9.275E+12 4.342E-01 4.378E+02 2.000E+05
1.03779083E-01  19261.4 6.174E+01 1.160E+13 4.487E-01 4.502E+02 2.000E+05
1.34573448E-01  19653.4 7.846E+01 1.445E+13 4.643E-01 4.632E+02 2.000E+05
1.74239166E-01  20090.4 9.946E+01 1.792E+13 4.808E-01 4.775E+02 2.000E+05
2.25323012E-01  20580.0 1.257E+02 2.211E+13 4.978E-01 4.929E+02 2.000E+05
2.91134236E-01  21136.6 1.585E+02 2.714E+13 5.152E-01 5.105E+02 2.000E+05
3.75976157E-01  21777.2 1.992E+02 3.310E+13 5.326E-01 5.296E+02 2.000E+05
4.85458716E-01  22519.5 2.496E+02 4.011E+13 5.502E-01 5.495E+02 2.000E+05
6.26762935E-01  23377.3 3.117E+02 4.826E+13 5.686E-01 5.698E+02 2.000E+05
8.09111446E-01  24357.3 3.884E+02 5.770E+13 5.877E-01 5.885E+02 2.000E+05
1.04426811E+00  25462.5 4.830E+02 6.865E+13 6.082E-01 6.057E+02 2.000E+05
1.34669439E+00  26691.5 5.996E+02 8.131E+13 6.316E-01 6.227E+02 2.000E+05
1.73449198E+00  28044.8 7.428E+02 9.592E+13 6.575E-01 6.385E+02 2.000E+05
2.23013178E+00  29534.6 9.177E+02 1.127E+14 6.878E-01 6.557E+02 2.000E+05
2.85958657E+00  31146.2 1.128E+03 1.318E+14 7.249E-01 6.771E+02 2.000E+05
3.65369508E+00  32902.1 1.375E+03 1.532E+14 7.678E-01 6.999E+02 2.000E+05
4.65585281E+00  34804.4 1.665E+03 1.772E+14 8.074E-01 7.177E+02 2.000E+05
5.94642631E+00  36845.5 2.030E+03 2.058E+14 8.228E-01 7.156E+02 2.000E+05
7.66315548E+00  39047.2 2.531E+03 2.434E+14 8.147E-01 7.001E+02 2.000E+05
9.98888295E+00  41467.1 3.249E+03 2.950E+14 7.980E-01 6.837E+02 2.000E+05
1.31627732E+01  44165.1 4.278E+03 3.652E+14 7.786E-01 6.680E+02 2.000E+05
1.75097403E+01  47147.4 5.763E+03 4.610E+14 7.567E-01 6.495E+02 2.000E+05
2.34763517E+01  50425.4 7.911E+03 5.918E+14 7.352E-01 6.311E+02 2.000E+05
3.16740496E+01  54004.6 1.103E+04 7.702E+14 7.131E-01 6.100E+02 2.000E+05
4.29195366E+01  57883.2 1.553E+04 1.012E+15 6.949E-01 5.909E+02 2.000E+05
5.82782577E+01  62080.2 2.196E+04 1.334E+15 6.798E-01 5.727E+02 2.000E+05
7.91424251E+01  66619.0 3.105E+04 1.759E+15 6.698E-01 5.565E+02 2.000E+05
1.07270788E+02  71511.1 4.376E+04 2.309E+15 6.648E-01 5.414E+02 2.000E+05
1.44862075E+02  76766.6 6.110E+04 3.003E+15 6.659E-01 5.361E+02 2.000E+05
RADK 8.3529E+02
EGIN                    ITERATION   9 COMPLETED
