TEFF   3750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.98240666E-03   2599.8 1.982E+01 7.701E+08 6.727E-05 3.233E-02 2.000E+05 0.000E+00 0.000E+00
 2.58537297E-03   2630.5 2.585E+01 1.009E+09 8.026E-05 3.137E-02 2.000E+05 0.000E+00 0.000E+00
 3.27118873E-03   2649.8 3.271E+01 1.264E+09 9.270E-05 3.025E-02 2.000E+05 0.000E+00 0.000E+00
 4.06697226E-03   2666.3 4.067E+01 1.552E+09 1.061E-04 2.891E-02 2.000E+05 0.000E+00 0.000E+00
 4.99345112E-03   2683.4 4.993E+01 1.889E+09 1.216E-04 2.787E-02 2.000E+05 0.000E+00 0.000E+00
 6.07062912E-03   2700.5 6.071E+01 2.279E+09 1.395E-04 2.717E-02 2.000E+05 0.000E+00 0.000E+00
 7.32237591E-03   2717.5 7.322E+01 2.731E+09 1.601E-04 2.681E-02 2.000E+05 0.000E+00 0.000E+00
 8.77637552E-03   2734.2 8.776E+01 3.253E+09 1.839E-04 2.678E-02 2.000E+05 0.000E+00 0.000E+00
 1.04657708E-02   2750.2 1.047E+02 3.854E+09 2.108E-04 2.684E-02 2.000E+05 0.000E+00 0.000E+00
 1.24407511E-02   2762.7 1.244E+02 4.524E+09 2.393E-04 2.626E-02 2.000E+05 0.000E+00 0.000E+00
 1.47608447E-02   2774.9 1.476E+02 5.300E+09 2.718E-04 2.576E-02 2.000E+05 0.000E+00 0.000E+00
 1.74838917E-02   2787.1 1.748E+02 6.199E+09 3.090E-04 2.554E-02 2.000E+05 0.000E+00 0.000E+00
 2.06765474E-02   2799.2 2.068E+02 7.238E+09 3.516E-04 2.559E-02 2.000E+05 0.000E+00 0.000E+00
 2.44171040E-02   2811.2 2.442E+02 8.440E+09 4.003E-04 2.590E-02 2.000E+05 0.000E+00 0.000E+00
 2.87956978E-02   2823.3 2.880E+02 9.831E+09 4.562E-04 2.645E-02 2.000E+05 0.000E+00 0.000E+00
 3.39232065E-02   2834.8 3.392E+02 1.143E+10 5.189E-04 2.690E-02 2.000E+05 0.000E+00 0.000E+00
 3.99415376E-02   2845.6 3.994E+02 1.326E+10 5.892E-04 2.712E-02 2.000E+05 0.000E+00 0.000E+00
 4.70028383E-02   2856.8 4.700E+02 1.539E+10 6.703E-04 2.755E-02 2.000E+05 0.000E+00 0.000E+00
 5.52725851E-02   2868.5 5.527E+02 1.786E+10 7.639E-04 2.820E-02 2.000E+05 0.000E+00 0.000E+00
 6.49387788E-02   2880.8 6.494E+02 2.074E+10 8.723E-04 2.905E-02 2.000E+05 0.000E+00 0.000E+00
 7.62381528E-02   2892.7 7.624E+02 2.404E+10 9.940E-04 2.955E-02 2.000E+05 0.000E+00 0.000E+00
 8.94547544E-02   2905.3 8.945E+02 2.788E+10 1.134E-03 2.996E-02 2.000E+05 0.000E+00 0.000E+00
 1.04899972E-01   2918.4 1.049E+03 3.235E+10 1.294E-03 3.017E-02 2.000E+05 0.000E+00 0.000E+00
