EFF   5250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
8.28260717E-03   3638.0 2.619E+00 3.138E+07 1.610E-05 9.188E-04 2.000E+05 0.000E+00 0.000E+00
1.10146649E-02   3647.5 3.483E+00 3.977E+07 1.646E-05 9.355E-04 2.000E+05 0.000E+00 0.000E+00
1.45699113E-02   3655.4 4.607E+00 5.008E+07 1.691E-05 9.575E-04 2.000E+05 0.000E+00 0.000E+00
1.91607677E-02   3664.3 6.059E+00 6.314E+07 1.755E-05 9.823E-04 2.000E+05 0.000E+00 0.000E+00
2.50291390E-02   3674.3 7.915E+00 7.957E+07 1.840E-05 1.008E-03 2.000E+05 0.000E+00 0.000E+00
3.24543408E-02   3685.6 1.026E+01 1.002E+08 1.949E-05 1.035E-03 2.000E+05 0.000E+00 0.000E+00
4.17508243E-02   3699.1 1.320E+01 1.261E+08 2.086E-05 1.066E-03 2.000E+05 0.000E+00 0.000E+00
5.32696484E-02   3714.7 1.685E+01 1.583E+08 2.256E-05 1.093E-03 2.000E+05 0.000E+00 0.000E+00
6.74087757E-02   3732.2 2.132E+01 1.983E+08 2.462E-05 1.115E-03 2.000E+05 0.000E+00 0.000E+00
8.46070938E-02   3751.7 2.676E+01 2.477E+08 2.710E-05 1.128E-03 2.000E+05 0.000E+00 0.000E+00
1.05358046E-01   3772.8 3.332E+01 3.083E+08 3.006E-05 1.137E-03 2.000E+05 0.000E+00 0.000E+00
1.30209023E-01   3795.3 4.118E+01 3.823E+08 3.359E-05 1.147E-03 2.000E+05 0.000E+00 0.000E+00
1.59772587E-01   3818.5 5.053E+01 4.720E+08 3.776E-05 1.161E-03 2.000E+05 0.000E+00 0.000E+00
1.94728462E-01   3842.7 6.158E+01 5.808E+08 4.271E-05 1.173E-03 2.000E+05 0.000E+00 0.000E+00
2.35837848E-01   3867.7 7.458E+01 7.123E+08 4.854E-05 1.179E-03 2.000E+05 0.000E+00 0.000E+00
2.83980451E-01   3892.8 8.981E+01 8.701E+08 5.536E-05 1.181E-03 2.000E+05 0.000E+00 0.000E+00
3.40187428E-01   3917.8 1.076E+02 1.058E+09 6.331E-05 1.183E-03 2.000E+05 0.000E+00 0.000E+00
4.05660509E-01   3942.4 1.283E+02 1.282E+09 7.254E-05 1.189E-03 2.000E+05 0.000E+00 0.000E+00
4.81792908E-01   3966.6 1.524E+02 1.546E+09 8.325E-05 1.193E-03 2.000E+05 0.000E+00 0.000E+00
5.70223183E-01   3990.0 1.803E+02 1.857E+09 9.560E-05 1.202E-03 2.000E+05 0.000E+00 0.000E+00
6.72897185E-01   4012.7 2.128E+02 2.220E+09 1.098E-04 1.220E-03 2.000E+05 0.000E+00 0.000E+00
7.92069080E-01   4034.9 2.505E+02 2.646E+09 1.262E-04 1.241E-03 2.000E+05 0.000E+00 0.000E+00
9.30368629E-01   4056.7 2.942E+02 3.145E+09 1.450E-04 1.264E-03 2.000E+05 0.000E+00 0.000E+00
1.09090215E+00   4078.0 3.450E+02 3.726E+09 1.666E-04 1.294E-03 2.000E+05 0.000E+00 0.000E+00
