EFF  16000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.87069448E-02  11628.0 1.717E+01 5.103E+12 6.905E-01 1.012E+02 2.000E+05
2.33331195E-02  11731.1 2.131E+01 6.278E+12 7.505E-01 1.085E+02 2.000E+05
2.90021591E-02  11835.8 2.634E+01 7.691E+12 8.175E-01 1.168E+02 2.000E+05
3.59371067E-02  11945.3 3.243E+01 9.383E+12 8.916E-01 1.262E+02 2.000E+05
4.44199250E-02  12068.4 3.980E+01 1.140E+13 9.714E-01 1.364E+02 2.000E+05
5.48109996E-02  12205.5 4.871E+01 1.380E+13 1.056E+00 1.473E+02 2.000E+05
6.75775053E-02  12362.8 5.953E+01 1.665E+13 1.144E+00 1.587E+02 2.000E+05
8.33424348E-02  12546.9 7.270E+01 2.005E+13 1.232E+00 1.701E+02 2.000E+05
1.02926563E-01  12771.0 8.883E+01 2.410E+13 1.318E+00 1.818E+02 2.000E+05
1.27441693E-01  13042.2 1.088E+02 2.893E+13 1.398E+00 1.925E+02 2.000E+05
1.58420442E-01  13367.2 1.336E+02 3.478E+13 1.469E+00 2.018E+02 2.000E+05
1.97946027E-01  13751.2 1.650E+02 4.192E+13 1.528E+00 2.093E+02 2.000E+05
2.48832521E-01  14203.7 2.051E+02 5.072E+13 1.577E+00 2.154E+02 2.000E+05
3.14672865E-01  14740.3 2.565E+02 6.157E+13 1.623E+00 2.213E+02 2.000E+05
4.00521578E-01  15358.8 3.232E+02 7.500E+13 1.650E+00 2.242E+02 2.000E+05
5.13664849E-01  16069.9 4.109E+02 9.168E+13 1.663E+00 2.252E+02 2.000E+05
6.63615674E-01  16879.2 5.271E+02 1.124E+14 1.671E+00 2.251E+02 2.000E+05
8.63572001E-01  17786.3 6.823E+02 1.384E+14 1.665E+00 2.230E+02 2.000E+05
1.13082252E+00  18798.9 8.903E+02 1.711E+14 1.664E+00 2.205E+02 2.000E+05
1.48580651E+00  19912.2 1.167E+03 2.119E+14 1.677E+00 2.202E+02 2.000E+05
1.95797700E+00  21130.0 1.536E+03 2.629E+14 1.673E+00 2.157E+02 2.000E+05
2.58486036E+00  22455.0 2.028E+03 3.266E+14 1.692E+00 2.156E+02 2.000E+05
3.41143097E+00  23894.2 2.677E+03 4.051E+14 1.711E+00 2.149E+02 2.000E+05
4.49494444E+00  25460.2 3.526E+03 5.009E+14 1.754E+00 2.182E+02 2.000E+05
5.88914071E+00  27164.1 4.610E+03 6.139E+14 1.834E+00 2.266E+02 2.000E+05
7.65830271E+00  29022.8 5.968E+03 7.440E+14 1.936E+00 2.384E+02 2.000E+05
9.87642631E+00  31046.8 7.639E+03 8.909E+14 2.074E+00 2.548E+02 2.000E+05
1.26249059E+01  33248.0 9.660E+03 1.054E+15 2.242E+00 2.749E+02 2.000E+05
1.59839302E+01  35636.8 1.205E+04 1.235E+15 2.467E+00 3.020E+02 2.000E+05
2.00845194E+01  38232.3 1.486E+04 1.435E+15 2.659E+00 3.236E+02 2.000E+05
2.52907747E+01  41053.5 1.835E+04 1.667E+15 2.718E+00 3.331E+02 2.000E+05
3.23604027E+01  44135.3 2.311E+04 1.966E+15 2.587E+00 3.189E+02 2.000E+05
4.23298374E+01  47377.0 3.003E+04 2.386E+15 2.428E+00 2.937E+02 2.000E+05
RADK 1.1750E+02
EGIN                    ITERATION   6 COMPLETED
