TEFF   7000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.28677998E-04   4117.7 1.277E-03 6.099E+06 1.036E-03 7.629E-02 2.000E+05 0.000E+00 0.000E+00
 1.72720261E-04   4133.6 1.714E-03 7.664E+06 9.834E-04 7.341E-02 2.000E+05 0.000E+00 0.000E+00
 2.34821446E-04   4149.2 2.331E-03 9.675E+06 9.268E-04 6.976E-02 2.000E+05 0.000E+00 0.000E+00
 3.22608424E-04   4166.2 3.203E-03 1.235E+07 8.747E-04 6.644E-02 2.000E+05 0.000E+00 0.000E+00
 4.46855624E-04   4184.1 4.437E-03 1.589E+07 8.259E-04 6.348E-02 2.000E+05 0.000E+00 0.000E+00
 6.22249924E-04   4202.7 6.181E-03 2.055E+07 7.806E-04 6.099E-02 2.000E+05 0.000E+00 0.000E+00
 8.69327538E-04   4222.6 8.637E-03 2.675E+07 7.403E-04 5.899E-02 2.000E+05 0.000E+00 0.000E+00
 1.21504303E-03   4244.9 1.208E-02 3.512E+07 7.089E-04 5.775E-02 2.000E+05 0.000E+00 0.000E+00
 1.69360203E-03   4270.2 1.683E-02 4.652E+07 6.873E-04 5.686E-02 2.000E+05 0.000E+00 0.000E+00
 2.34777346E-03   4298.3 2.334E-02 6.202E+07 6.743E-04 5.582E-02 2.000E+05 0.000E+00 0.000E+00
 3.23184418E-03   4328.9 3.213E-02 8.301E+07 6.687E-04 5.458E-02 2.000E+05 0.000E+00 0.000E+00
 4.41486976E-03   4361.5 4.390E-02 1.113E+08 6.691E-04 5.315E-02 2.000E+05 0.000E+00 0.000E+00
 5.98605420E-03   4395.4 5.953E-02 1.489E+08 6.738E-04 5.170E-02 2.000E+05 0.000E+00 0.000E+00
 8.06078941E-03   4430.2 8.017E-02 1.989E+08 6.820E-04 5.021E-02 2.000E+05 0.000E+00 0.000E+00
 1.07890957E-02   4465.7 1.073E-01 2.649E+08 6.929E-04 4.879E-02 2.000E+05 0.000E+00 0.000E+00
 1.43649282E-02   4501.5 1.429E-01 3.515E+08 7.058E-04 4.759E-02 2.000E+05 0.000E+00 0.000E+00
 1.90373089E-02   4538.0 1.894E-01 4.654E+08 7.217E-04 4.653E-02 2.000E+05 0.000E+00 0.000E+00
 2.51174251E-02   4575.5 2.499E-01 6.154E+08 7.413E-04 4.561E-02 2.000E+05 0.000E+00 0.000E+00
 3.29857271E-02   4614.2 3.283E-01 8.137E+08 7.662E-04 4.485E-02 2.000E+05 0.000E+00 0.000E+00
 4.30998850E-02   4654.4 4.289E-01 1.076E+09 7.976E-04 4.422E-02 2.000E+05 0.000E+00 0.000E+00
 5.60092346E-02   4695.9 5.575E-01 1.421E+09 8.361E-04 4.360E-02 2.000E+05 0.000E+00 0.000E+00
 7.23723794E-02   4738.7 7.204E-01 1.875E+09 8.825E-04 4.299E-02 2.000E+05 0.000E+00 0.000E+00
 9.29721368E-02   4782.6 9.255E-01 2.469E+09 9.379E-04 4.241E-02 2.000E+05 0.000E+00 0.000E+00
