TEFF   7500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.32134045E-04   4932.3 1.321E+01 1.558E+10 1.009E-03 6.239E-01 2.000E+05 0.000E+00 0.000E+00
 1.74291796E-04   4951.3 1.743E+01 1.915E+10 1.101E-03 6.371E-01 2.000E+05 0.000E+00 0.000E+00
 2.25495705E-04   4971.9 2.255E+01 2.340E+10 1.216E-03 6.313E-01 2.000E+05 0.000E+00 0.000E+00
 2.87127441E-04   4992.3 2.871E+01 2.833E+10 1.351E-03 6.228E-01 2.000E+05 0.000E+00 0.000E+00
 3.60916553E-04   5012.6 3.609E+01 3.402E+10 1.507E-03 6.185E-01 2.000E+05 0.000E+00 0.000E+00
 4.48930326E-04   5032.7 4.489E+01 4.059E+10 1.688E-03 6.196E-01 2.000E+05 0.000E+00 0.000E+00
 5.53577432E-04   5052.8 5.536E+01 4.818E+10 1.895E-03 6.224E-01 2.000E+05 0.000E+00 0.000E+00
 6.77662282E-04   5073.2 6.777E+01 5.699E+10 2.134E-03 6.264E-01 2.000E+05 0.000E+00 0.000E+00
 8.24423097E-04   5094.1 8.244E+01 6.725E+10 2.410E-03 6.312E-01 2.000E+05 0.000E+00 0.000E+00
 9.97565079E-04   5115.6 9.976E+01 7.922E+10 2.727E-03 6.365E-01 2.000E+05 0.000E+00 0.000E+00
 1.20118603E-03   5138.2 1.201E+02 9.327E+10 3.098E-03 6.464E-01 2.000E+05 0.000E+00 0.000E+00
 1.44000584E-03   5161.5 1.440E+02 1.097E+11 3.525E-03 6.561E-01 2.000E+05 0.000E+00 0.000E+00
 1.71960989E-03   5185.8 1.720E+02 1.290E+11 4.018E-03 6.656E-01 2.000E+05 0.000E+00 0.000E+00
 2.04640224E-03   5210.9 2.046E+02 1.517E+11 4.588E-03 6.749E-01 2.000E+05 0.000E+00 0.000E+00
 2.42771912E-03   5237.1 2.428E+02 1.784E+11 5.248E-03 6.835E-01 2.000E+05 0.000E+00 0.000E+00
 2.87194138E-03   5264.5 2.872E+02 2.099E+11 6.012E-03 6.915E-01 2.000E+05 0.000E+00 0.000E+00
 3.38849252E-03   5293.0 3.388E+02 2.471E+11 6.901E-03 7.005E-01 2.000E+05 0.000E+00 0.000E+00
 3.98807528E-03   5322.7 3.988E+02 2.912E+11 7.934E-03 7.109E-01 2.000E+05 0.000E+00 0.000E+00
 4.68321355E-03   5353.4 4.683E+02 3.432E+11 9.130E-03 7.196E-01 2.000E+05 0.000E+00 0.000E+00
 5.48831270E-03   5384.9 5.488E+02 4.047E+11 1.052E-02 7.294E-01 2.000E+05 0.000E+00 0.000E+00
 6.41961246E-03   5417.3 6.420E+02 4.770E+11 1.213E-02 7.415E-01 2.000E+05 0.000E+00 0.000E+00
 7.49625135E-03   5450.4 7.496E+02 5.623E+11 1.400E-02 7.534E-01 2.000E+05 0.000E+00 0.000E+00
 8.74078787E-03   5484.0 8.741E+02 6.626E+11 1.614E-02 7.655E-01 2.000E+05 0.000E+00 0.000E+00
