 2.22252559E-03   8884.1 2.077E+00 7.983E+11 5.411E-01 6.133E+01 2.000E+05
 2.81760293E-03   8976.9 2.635E+00 1.002E+12 5.794E-01 6.170E+01 2.000E+05
 3.55669740E-03   9068.1 3.328E+00 1.253E+12 6.235E-01 6.286E+01 2.000E+05
 4.47091030E-03   9159.2 4.185E+00 1.559E+12 6.734E-01 6.385E+01 2.000E+05
 5.59653942E-03   9247.6 5.237E+00 1.931E+12 7.313E-01 6.589E+01 2.000E+05
 6.97528314E-03   9335.7 6.523E+00 2.381E+12 7.978E-01 6.889E+01 2.000E+05
 8.65904388E-03   9424.8 8.089E+00 2.924E+12 8.720E-01 7.127E+01 2.000E+05
 1.07086299E-02   9511.4 9.989E+00 3.576E+12 9.573E-01 7.469E+01 2.000E+05
 1.31958877E-02   9597.6 1.229E+01 4.356E+12 1.053E+00 7.799E+01 2.000E+05
 1.62049883E-02   9681.8 1.505E+01 5.288E+12 1.163E+00 8.261E+01 2.000E+05
 1.98326423E-02   9767.4 1.837E+01 6.394E+12 1.288E+00 8.845E+01 2.000E+05
 2.41968864E-02   9857.7 2.233E+01 7.699E+12 1.428E+00 9.543E+01 2.000E+05
 2.94431167E-02   9957.0 2.706E+01 9.233E+12 1.584E+00 1.034E+02 2.000E+05
 3.57605173E-02  10067.8 3.270E+01 1.104E+13 1.751E+00 1.112E+02 2.000E+05
 4.34000712E-02  10190.8 3.946E+01 1.316E+13 1.927E+00 1.183E+02 2.000E+05
 5.26734422E-02  10331.1 4.760E+01 1.567E+13 2.113E+00 1.260E+02 2.000E+05
 6.39777085E-02  10495.0 5.743E+01 1.864E+13 2.306E+00 1.338E+02 2.000E+05
 7.78478436E-02  10688.6 6.939E+01 2.214E+13 2.496E+00 1.413E+02 2.000E+05
 9.50093366E-02  10917.5 8.407E+01 2.631E+13 2.678E+00 1.480E+02 2.000E+05
 1.16461306E-01  11189.8 1.023E+02 3.129E+13 2.841E+00 1.537E+02 2.000E+05
 1.43663392E-01  11503.8 1.253E+02 3.734E+13 2.964E+00 1.560E+02 2.000E+05
 1.78681232E-01  11868.8 1.548E+02 4.480E+13 3.050E+00 1.570E+02 2.000E+05
 2.24384217E-01  12293.4 1.933E+02 5.411E+13 3.097E+00 1.566E+02 2.000E+05
 2.84760442E-01  12786.9 2.443E+02 6.587E+13 3.110E+00 1.552E+02 2.000E+05
 3.65343171E-01  13356.4 3.125E+02 8.090E+13 3.095E+00 1.529E+02 2.000E+05
 4.73778311E-01  14010.8 4.045E+02 1.004E+14 3.057E+00 1.494E+02 2.000E+05
 6.19088576E-01  14749.2 5.282E+02 1.256E+14 3.065E+00 1.488E+02 2.000E+05
 8.13174335E-01  15584.6 6.936E+02 1.578E+14 3.048E+00 1.466E+02 2.000E+05
 1.07309021E+00  16508.6 9.156E+02 1.984E+14 3.038E+00 1.447E+02 2.000E+05
 1.42188850E+00  17531.1 1.214E+03 2.492E+14 3.011E+00 1.423E+02 2.000E+05
 1.89031525E+00  18654.3 1.617E+03 3.127E+14 2.998E+00 1.404E+02 2.000E+05
 2.51598624E+00  19879.1 2.155E+03 3.916E+14 2.998E+00 1.400E+02 2.000E+05
 3.35328775E+00  21221.2 2.876E+03 4.899E+14 2.975E+00 1.376E+02 2.000E+05
 4.47009836E+00  22675.5 3.839E+03 6.122E+14 2.997E+00 1.382E+02 2.000E+05
 5.95316849E+00  24261.2 5.118E+03 7.629E+14 3.003E+00 1.369E+02 2.000E+05
 7.90319007E+00  25973.6 6.798E+03 9.468E+14 3.077E+00 1.393E+02 2.000E+05
 1.04315638E+01  27836.9 8.971E+03 1.166E+15 3.182E+00 1.425E+02 2.000E+05
 1.36311050E+01  29851.2 1.170E+04 1.418E+15 3.416E+00 1.509E+02 2.000E+05
 1.75846708E+01  32027.9 1.504E+04 1.700E+15 3.699E+00 1.606E+02 2.000E+05
 2.24031828E+01  34383.4 1.905E+04 2.012E+15 4.082E+00 1.726E+02 2.000E+05
 2.82206120E+01  36918.5 2.387E+04 2.361E+15 4.522E+00 1.727E+02 2.000E+05
PRADK 4.3849E+01
BEGIN                    ITERATION  10 COMPLETED
