TEFF   3750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.32646269E-04   2627.1 2.317E+01 2.265E+09 1.820E-04 1.169E-01 2.000E+05 0.000E+00 0.000E+00
 9.56371388E-04   2651.0 3.024E+01 2.926E+09 2.156E-04 1.134E-01 2.000E+05 0.000E+00 0.000E+00
 1.21229914E-03   2665.7 3.834E+01 3.630E+09 2.479E-04 1.103E-01 2.000E+05 0.000E+00 0.000E+00
 1.50952386E-03   2679.7 4.774E+01 4.434E+09 2.843E-04 1.078E-01 2.000E+05 0.000E+00 0.000E+00
 1.85501530E-03   2694.0 5.866E+01 5.361E+09 3.262E-04 1.066E-01 2.000E+05 0.000E+00 0.000E+00
 2.25671970E-03   2707.9 7.136E+01 6.423E+09 3.739E-04 1.067E-01 2.000E+05 0.000E+00 0.000E+00
 2.72417321E-03   2721.3 8.615E+01 7.640E+09 4.283E-04 1.082E-01 2.000E+05 0.000E+00 0.000E+00
 3.26865887E-03   2734.3 1.034E+02 9.034E+09 4.899E-04 1.102E-01 2.000E+05 0.000E+00 0.000E+00
 3.90715049E-03   2744.3 1.236E+02 1.059E+10 5.545E-04 1.103E-01 2.000E+05 0.000E+00 0.000E+00
 4.65839566E-03   2755.1 1.473E+02 1.241E+10 6.292E-04 1.107E-01 2.000E+05 0.000E+00 0.000E+00
 5.54417524E-03   2764.2 1.753E+02 1.446E+10 7.095E-04 1.099E-01 2.000E+05 0.000E+00 0.000E+00
 6.59044670E-03   2773.8 2.084E+02 1.686E+10 8.019E-04 1.100E-01 2.000E+05 0.000E+00 0.000E+00
 7.82397430E-03   2783.6 2.474E+02 1.964E+10 9.077E-04 1.109E-01 2.000E+05 0.000E+00 0.000E+00
 9.27549953E-03   2793.9 2.933E+02 2.287E+10 1.030E-03 1.127E-01 2.000E+05 0.000E+00 0.000E+00
 1.09834296E-02   2803.8 3.473E+02 2.658E+10 1.166E-03 1.134E-01 2.000E+05 0.000E+00 0.000E+00
 1.29967325E-02   2813.7 4.110E+02 3.087E+10 1.318E-03 1.131E-01 2.000E+05 0.000E+00 0.000E+00
 1.53672863E-02   2824.4 4.860E+02 3.588E+10 1.495E-03 1.133E-01 2.000E+05 0.000E+00 0.000E+00
 1.81524377E-02   2835.6 5.740E+02 4.171E+10 1.698E-03 1.140E-01 2.000E+05 0.000E+00 0.000E+00
 2.14186676E-02   2847.6 6.773E+02 4.850E+10 1.933E-03 1.153E-01 2.000E+05 0.000E+00 0.000E+00
 2.52420375E-02   2860.3 7.982E+02 5.639E+10 2.204E-03 1.173E-01 2.000E+05 0.000E+00 0.000E+00
 2.97049948E-02   2874.2 9.393E+02 6.562E+10 2.522E-03 1.199E-01 2.000E+05 0.000E+00 0.000E+00
 3.49088761E-02   2888.3 1.104E+03 7.630E+10 2.881E-03 1.201E-01 2.000E+05 0.000E+00 0.000E+00
 4.09930090E-02   2902.8 1.296E+03 8.869E+10 3.284E-03 1.173E-01 2.000E+05 0.000E+00 0.000E+00
