EFF   5750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.31454655E+00   4306.7 4.154E+00 7.479E+08 1.241E-04 1.459E-03 2.000E+05 0.000E+00 0.000E+00
1.65668714E+00   4339.6 5.235E+00 9.657E+08 1.359E-04 1.471E-03 2.000E+05 0.000E+00 0.000E+00
2.07182903E+00   4372.6 6.547E+00 1.240E+09 1.498E-04 1.487E-03 2.000E+05 0.000E+00 0.000E+00
2.57213295E+00   4405.6 8.128E+00 1.583E+09 1.663E-04 1.509E-03 2.000E+05 0.000E+00 0.000E+00
3.17128730E+00   4438.6 1.002E+01 2.011E+09 1.857E-04 1.535E-03 2.000E+05 0.000E+00 0.000E+00
3.88478657E+00   4471.5 1.228E+01 2.539E+09 2.085E-04 1.568E-03 2.000E+05 0.000E+00 0.000E+00
4.73032255E+00   4504.2 1.495E+01 3.188E+09 2.351E-04 1.607E-03 2.000E+05 0.000E+00 0.000E+00
5.72839863E+00   4536.6 1.810E+01 3.980E+09 2.660E-04 1.653E-03 2.000E+05 0.000E+00 0.000E+00
6.90322430E+00   4568.4 2.182E+01 4.938E+09 3.017E-04 1.706E-03 2.000E+05 0.000E+00 0.000E+00
8.28348199E+00   4599.6 2.618E+01 6.087E+09 3.426E-04 1.767E-03 2.000E+05 0.000E+00 0.000E+00
9.90349636E+00   4629.9 3.130E+01 7.455E+09 3.894E-04 1.838E-03 2.000E+05 0.000E+00 0.000E+00
1.18049466E+01   4659.1 3.731E+01 9.066E+09 4.422E-04 1.921E-03 2.000E+05 0.000E+00 0.000E+00
1.40387949E+01   4687.0 4.437E+01 1.095E+10 5.017E-04 2.017E-03 2.000E+05 0.000E+00 0.000E+00
1.66666961E+01   4713.7 5.267E+01 1.313E+10 5.683E-04 2.128E-03 2.000E+05 0.000E+00 0.000E+00
1.97606631E+01   4739.4 6.245E+01 1.568E+10 6.436E-04 2.259E-03 2.000E+05 0.000E+00 0.000E+00
2.34029155E+01   4764.7 7.396E+01 1.866E+10 7.295E-04 2.414E-03 2.000E+05 0.000E+00 0.000E+00
2.76818446E+01   4790.5 8.748E+01 2.221E+10 8.293E-04 2.600E-03 2.000E+05 0.000E+00 0.000E+00
3.26888702E+01   4817.5 1.033E+02 2.650E+10 9.476E-04 2.828E-03 2.000E+05 0.000E+00 0.000E+00
3.85124097E+01   4846.8 1.217E+02 3.180E+10 1.090E-03 3.110E-03 2.000E+05 0.000E+00 0.000E+00
4.52296816E+01   4879.5 1.429E+02 3.848E+10 1.267E-03 3.464E-03 2.000E+05 0.000E+00 0.000E+00
5.28970978E+01   4916.8 1.671E+02 4.710E+10 1.489E-03 3.915E-03 2.000E+05 0.000E+00 0.000E+00
6.15277565E+01   4960.9 1.944E+02 5.867E+10 1.779E-03 4.512E-03 2.000E+05 0.000E+00 0.000E+00
7.10702806E+01   5013.8 2.245E+02 7.470E+10 2.168E-03 5.320E-03 2.000E+05 0.000E+00 0.000E+00
8.13664147E+01   5080.3 2.570E+02 9.847E+10 2.725E-03 6.493E-03 2.000E+05 2.890E-18 0.000E+00
9.20247639E+01   5171.1 2.906E+02 1.381E+11 3.614E-03 8.372E-03 2.000E+05 2.015E-14 0.000E+00
1.02434335E+02   5293.7 3.233E+02 2.082E+11 5.112E-03 1.151E-02 2.000E+05 9.794E-11 0.000E+00
1.11342875E+02   5483.4 3.514E+02 3.628E+11 8.247E-03 1.755E-02 2.000E+05 1.050E-04 0.000E+00
1.19394531E+02   5605.5 3.769E+02 5.174E+11 1.125E-02 2.251E-02 2.000E+05 5.951E-02 0.000E+00
1.27799320E+02   5683.7 4.033E+02 6.534E+11 1.383E-02 2.633E-02 2.000E+05 1.078E-01 0.000E+00
1.36596938E+02   5803.3 4.308E+02 9.043E+11 1.852E-02 3.382E-02 2.000E+05 1.266E-01 1.665E+01
1.45190492E+02   5944.6 4.576E+02 1.295E+12 2.578E-02 4.516E-02 2.000E+05 1.484E-01 9.751E+01
1.53228809E+02   6115.4 4.826E+02 1.937E+12 3.777E-02 6.407E-02 2.000E+05 1.739E-01 3.656E+02
1.60224973E+02   6335.3 5.041E+02 3.116E+12 6.053E-02 1.001E-01 2.000E+05 2.025E-01 1.304E+03
1.65831612E+02   6596.0 5.212E+02 5.211E+12 1.039E-01 1.661E-01 2.000E+05 2.339E-01 4.610E+03
1.70079781E+02   6887.2 5.337E+02 8.774E+12 1.874E-01 2.905E-01 2.000E+05 2.649E-01 1.817E+04
1.73046015E+02   7236.7 5.418E+02 1.534E+13 3.736E-01 5.505E-01 2.000E+05 2.956E-01 6.934E+04
1.75057754E+02   7585.4 5.466E+02 2.519E+13 7.306E-01 1.088E+00 2.000E+05 3.146E-01 1.702E+05
1.76253488E+02   8079.4 5.483E+02 4.571E+13 1.769E+00 2.477E+00 2.000E+05 3.435E-01 5.755E+05
1.77002782E+02   8451.9 5.487E+02 6.658E+13 3.220E+00 2.757E+00 2.000E+05 5.925E-01 1.022E+06
1.77655307E+02   8680.1 5.491E+02 8.100E+13 4.460E+00 2.139E+00 2.000E+05 7.447E-01 1.085E+06
1.78317043E+02   8859.2 5.499E+02 9.293E+13 5.607E+00 1.971E+00 2.000E+05 8.379E-01 1.193E+06
1.79021227E+02   9057.8 5.508E+02 1.061E+14 7.015E+00 1.734E+00 2.000E+05 8.699E-01 1.172E+06
1.79808020E+02   9195.4 5.519E+02 1.152E+14 8.052E+00 1.792E+00 2.000E+05 9.020E-01 1.278E+06
1.80687162E+02   9457.2 5.531E+02 1.309E+14 9.948E+00 1.836E+00 2.000E+05 9.015E-01 1.243E+06
1.81704087E+02   9587.7 5.542E+02 1.379E+14 1.079E+01 2.263E+00 2.000E+05 9.105E-01 1.363E+06
1.82896654E+02  10098.1 5.550E+02 1.573E+14 1.280E+01 2.780E+00 2.000E+05 8.855E-01 1.383E+06
1.84336713E+02  10298.3 5.526E+02 1.608E+14 1.283E+01 6.888E+00 2.000E+05 7.709E-01 1.472E+06
1.87538072E+02  13116.8 5.424E+02 1.445E+14 5.208E+00 8.164E+00 2.000E+05 1.984E-02 6.329E+05
RADK 1.4488E+00
EGIN                    ITERATION  15 COMPLETED
