EFF   3500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.02977607E+01   2480.7 2.223E+02 1.780E+07 2.748E-06 1.177E-05 2.000E+05 0.000E+00 0.000E+00
8.55531675E+01   2513.7 2.705E+02 2.223E+07 3.083E-06 1.184E-05 2.000E+05 0.000E+00 0.000E+00
1.03631577E+02   2547.8 3.277E+02 2.783E+07 3.478E-06 1.190E-05 2.000E+05 0.000E+00 0.000E+00
1.24954180E+02   2582.6 3.951E+02 3.492E+07 3.941E-06 1.203E-05 2.000E+05 0.000E+00 0.000E+00
1.49977870E+02   2618.4 4.743E+02 4.398E+07 4.489E-06 1.225E-05 2.000E+05 0.000E+00 0.000E+00
1.79212309E+02   2654.4 5.667E+02 5.555E+07 5.133E-06 1.253E-05 2.000E+05 0.000E+00 0.000E+00
2.13299565E+02   2689.3 6.745E+02 7.007E+07 5.868E-06 1.288E-05 2.000E+05 0.000E+00 0.000E+00
2.53089473E+02   2722.3 8.003E+02 8.799E+07 6.697E-06 1.328E-05 2.000E+05 0.000E+00 0.000E+00
2.99649503E+02   2753.1 9.476E+02 1.098E+08 7.621E-06 1.376E-05 2.000E+05 0.000E+00 0.000E+00
3.54327488E+02   2781.2 1.120E+03 1.358E+08 8.637E-06 1.431E-05 2.000E+05 0.000E+00 0.000E+00
4.18744709E+02   2807.4 1.324E+03 1.668E+08 9.768E-06 1.494E-05 2.000E+05 0.000E+00 0.000E+00
4.94713966E+02   2832.3 1.564E+03 2.040E+08 1.105E-05 1.569E-05 2.000E+05 0.000E+00 0.000E+00
5.84297706E+02   2856.2 1.848E+03 2.485E+08 1.250E-05 1.656E-05 2.000E+05 0.000E+00 0.000E+00
6.89762595E+02   2879.9 2.181E+03 3.021E+08 1.418E-05 1.760E-05 2.000E+05 0.000E+00 0.000E+00
8.13285432E+02   2904.6 2.572E+03 3.678E+08 1.619E-05 1.886E-05 2.000E+05 4.865E-05 0.000E+00
9.57630550E+02   2927.7 3.028E+03 4.448E+08 1.846E-05 2.029E-05 2.000E+05 1.743E-04 0.000E+00
1.12614857E+03   2950.9 3.561E+03 5.372E+08 2.113E-05 2.205E-05 2.000E+05 2.297E-04 0.000E+00
1.31755385E+03   2988.9 4.167E+03 6.766E+08 2.554E-05 2.475E-05 2.000E+05 6.228E-04 1.797E+04
1.52557234E+03   3032.4 4.824E+03 8.592E+08 3.151E-05 2.810E-05 2.000E+05 7.768E-04 1.880E+04
1.75283271E+03   3070.5 5.543E+03 1.065E+09 3.813E-05 3.165E-05 2.000E+05 1.348E-03 2.452E+03
2.00418811E+03   3107.4 6.338E+03 1.307E+09 4.593E-05 3.577E-05 2.000E+05 1.993E-03 1.396E+04
2.27918635E+03   3152.2 7.207E+03 1.631E+09 5.677E-05 4.118E-05 2.000E+05 2.925E-03 2.701E+04
2.57352253E+03   3202.9 8.138E+03 2.050E+09 7.117E-05 4.789E-05 2.000E+05 4.294E-03 3.029E+04
2.88561370E+03   3258.4 9.125E+03 2.578E+09 8.978E-05 5.605E-05 2.000E+05 4.724E-03 3.106E+04
3.21364827E+03   3322.4 1.016E+04 3.263E+09 1.146E-04 6.618E-05 2.000E+05 4.480E-03 3.062E+04
3.55460284E+03   3397.8 1.124E+04 4.154E+09 1.475E-04 7.843E-05 2.000E+05 2.607E-03 2.595E+04
3.90836046E+03   3483.0 1.236E+04 5.256E+09 1.888E-04 9.241E-05 2.000E+05 2.030E-03 1.909E+04
4.28068744E+03   3575.4 1.354E+04 6.560E+09 2.375E-04 1.079E-04 2.000E+05 1.770E-03 1.872E+04
4.67007303E+03   3706.0 1.477E+04 8.475E+09 3.087E-04 1.254E-04 2.000E+05 3.553E-03 1.710E+04
5.06080362E+03   3850.0 1.600E+04 1.145E+10 4.151E-04 1.407E-04 2.000E+05 4.818E-02 8.736E+03
5.45478207E+03   3946.4 1.725E+04 1.510E+10 5.405E-04 1.519E-04 2.000E+05 1.258E-01 1.193E+03
5.86057257E+03   4025.9 1.853E+04 1.991E+10 7.006E-04 1.693E-04 2.000E+05 1.955E-01 9.370E+02
6.26493869E+03   4122.1 1.981E+04 2.855E+10 9.781E-04 2.141E-04 2.000E+05 2.306E-01 1.160E+04
6.63113483E+03   4244.8 2.097E+04 4.614E+10 1.514E-03 3.049E-04 2.000E+05 2.696E-01 3.431E+04
6.93859560E+03   4380.7 2.194E+04 7.922E+10 2.454E-03 4.548E-04 2.000E+05 3.135E-01 5.826E+04
7.18622271E+03   4534.3 2.272E+04 1.438E+11 4.135E-03 7.041E-04 2.000E+05 3.620E-01 8.423E+04
7.38180637E+03   4700.1 2.334E+04 2.660E+11 7.008E-03 1.119E-03 2.000E+05 4.103E-01 1.200E+05
7.52935606E+03   4900.1 2.381E+04 5.320E+11 1.257E-02 1.708E-03 2.000E+05 4.986E-01 1.905E+05
7.64796239E+03   5059.8 2.418E+04 8.940E+11 1.936E-02 1.762E-03 2.000E+05 6.632E-01 2.114E+05
7.75652894E+03   5190.1 2.453E+04 1.337E+12 2.700E-02 1.726E-03 2.000E+05 7.666E-01 2.224E+05
7.86202463E+03   5314.3 2.486E+04 1.929E+12 3.651E-02 1.744E-03 2.000E+05 8.305E-01 2.297E+05
7.96828899E+03   5427.4 2.520E+04 2.659E+12 4.751E-02 1.713E-03 2.000E+05 8.722E-01 2.336E+05
8.07754338E+03   5542.4 2.554E+04 3.635E+12 6.145E-02 1.744E-03 2.000E+05 9.001E-01 2.366E+05
8.19135950E+03   5652.7 2.590E+04 4.854E+12 7.797E-02 1.760E-03 2.000E+05 9.204E-01 2.382E+05
8.31084611E+03   5767.9 2.628E+04 6.492E+12 9.914E-02 1.810E-03 2.000E+05 9.357E-01 2.397E+05
8.43690289E+03   5881.2 2.668E+04 8.554E+12 1.247E-01 1.842E-03 2.000E+05 9.480E-01 2.404E+05
8.57017325E+03   6001.0 2.710E+04 1.132E+13 1.577E-01 1.898E-03 2.000E+05 9.576E-01 2.407E+05
8.71099523E+03   6119.2 2.754E+04 1.478E+13 1.975E-01 2.098E-03 2.000E+05 9.627E-01 2.405E+05
RADK 1.9791E-01
EGIN                    ITERATION  15 COMPLETED
