EFF   4750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.28093408E+01   3681.9 1.281E+01 6.008E+07 1.366E-05 1.690E-04 2.000E+05 0.000E+00 0.000E+00
1.59041900E+01   3709.9 1.590E+01 7.847E+07 1.507E-05 1.698E-04 2.000E+05 0.000E+00 0.000E+00
1.96400548E+01   3737.2 1.964E+01 1.016E+08 1.667E-05 1.708E-04 2.000E+05 0.000E+00 0.000E+00
2.41358598E+01   3763.6 2.413E+01 1.303E+08 1.850E-05 1.720E-04 2.000E+05 0.000E+00 0.000E+00
2.95307957E+01   3789.0 2.952E+01 1.656E+08 2.058E-05 1.735E-04 2.000E+05 0.000E+00 0.000E+00
3.59876546E+01   3813.4 3.598E+01 2.085E+08 2.296E-05 1.754E-04 2.000E+05 0.000E+00 0.000E+00
4.36959060E+01   3836.7 4.369E+01 2.603E+08 2.568E-05 1.776E-04 2.000E+05 0.000E+00 0.000E+00
5.28733633E+01   3859.2 5.286E+01 3.226E+08 2.880E-05 1.803E-04 2.000E+05 0.000E+00 0.000E+00
6.37727683E+01   3880.8 6.376E+01 3.969E+08 3.238E-05 1.834E-04 2.000E+05 0.000E+00 0.000E+00
7.66896534E+01   3901.6 7.667E+01 4.851E+08 3.647E-05 1.871E-04 2.000E+05 0.000E+00 0.000E+00
9.19672582E+01   3921.7 9.195E+01 5.893E+08 4.116E-05 1.914E-04 2.000E+05 0.000E+00 0.000E+00
1.10000088E+02   3941.3 1.100E+02 7.123E+08 4.655E-05 1.964E-04 2.000E+05 0.000E+00 0.000E+00
1.31233470E+02   3960.7 1.312E+02 8.583E+08 5.280E-05 2.025E-04 2.000E+05 0.000E+00 0.000E+00
1.56141670E+02   3980.3 1.561E+02 1.033E+09 6.014E-05 2.097E-04 2.000E+05 0.000E+00 0.000E+00
1.85235133E+02   4000.5 1.852E+02 1.244E+09 6.882E-05 2.183E-04 2.000E+05 0.000E+00 0.000E+00
2.19024829E+02   4021.9 2.190E+02 1.502E+09 7.929E-05 2.289E-04 2.000E+05 0.000E+00 0.000E+00
2.57985689E+02   4044.9 2.579E+02 1.822E+09 9.206E-05 2.419E-04 2.000E+05 0.000E+00 0.000E+00
3.02532484E+02   4070.2 3.025E+02 2.225E+09 1.079E-04 2.580E-04 2.000E+05 0.000E+00 0.000E+00
3.52945456E+02   4098.5 3.529E+02 2.744E+09 1.278E-04 2.784E-04 2.000E+05 0.000E+00 0.000E+00
4.09316618E+02   4130.4 4.092E+02 3.423E+09 1.534E-04 3.047E-04 2.000E+05 0.000E+00 0.000E+00
4.71467735E+02   4167.0 4.714E+02 4.336E+09 1.871E-04 3.391E-04 2.000E+05 0.000E+00 0.000E+00
5.38859588E+02   4209.2 5.387E+02 5.594E+09 2.321E-04 3.850E-04 2.000E+05 0.000E+00 0.000E+00
6.10519218E+02   4258.7 6.103E+02 7.389E+09 2.945E-04 4.481E-04 2.000E+05 0.000E+00 0.000E+00
6.84762233E+02   4318.2 6.845E+02 1.008E+10 3.846E-04 5.383E-04 2.000E+05 3.186E-13 0.000E+00
7.59955797E+02   4386.8 7.596E+02 1.414E+10 5.142E-04 6.676E-04 2.000E+05 3.728E-10 0.000E+00
8.26236281E+02   4527.8 8.258E+02 2.574E+10 8.584E-04 9.785E-04 2.000E+05 1.619E-06 0.000E+00
8.81836112E+02   4640.9 8.815E+02 4.081E+10 1.269E-03 1.320E-03 2.000E+05 2.568E-02 0.000E+00
9.36621589E+02   4711.5 9.362E+02 5.448E+10 1.619E-03 1.589E-03 2.000E+05 6.206E-02 0.000E+00
9.94632401E+02   4778.5 9.941E+02 7.120E+10 2.028E-03 1.897E-03 2.000E+05 7.274E-02 0.000E+00
1.05527882E+03   4864.8 1.055E+03 9.862E+10 2.666E-03 2.402E-03 2.000E+05 8.650E-02 0.000E+00
1.11388229E+03   4992.8 1.113E+03 1.543E+11 3.873E-03 3.373E-03 2.000E+05 1.038E-01 3.950E+02
1.16534041E+03   5160.6 1.164E+03 2.656E+11 6.096E-03 5.122E-03 2.000E+05 1.253E-01 1.342E+03
1.20836158E+03   5349.2 1.207E+03 4.677E+11 9.807E-03 7.893E-03 2.000E+05 1.523E-01 3.456E+03
1.24372699E+03   5558.2 1.242E+03 8.336E+11 1.607E-02 1.237E-02 2.000E+05 1.855E-01 8.651E+03
1.27200114E+03   5795.7 1.270E+03 1.523E+12 2.726E-02 2.002E-02 2.000E+05 2.249E-01 2.214E+04
1.29387411E+03   6060.7 1.291E+03 2.813E+12 4.769E-02 3.316E-02 2.000E+05 2.706E-01 5.151E+04
1.31031746E+03   6351.1 1.307E+03 5.183E+12 8.567E-02 5.585E-02 2.000E+05 3.209E-01 5.992E+04
1.32233105E+03   6667.8 1.318E+03 9.471E+12 1.586E-01 9.573E-02 2.000E+05 3.745E-01 1.342E+05
1.33087017E+03   7003.3 1.326E+03 1.685E+13 2.995E-01 1.600E-01 2.000E+05 4.369E-01 3.762E+05
1.33689844E+03   7330.5 1.330E+03 2.796E+13 5.490E-01 2.088E-01 2.000E+05 5.933E-01 6.543E+05
1.34178104E+03   7552.4 1.334E+03 3.834E+13 8.221E-01 1.805E-01 2.000E+05 7.823E-01 7.124E+05
1.34640669E+03   7716.6 1.338E+03 4.778E+13 1.102E+00 1.495E-01 2.000E+05 8.584E-01 7.048E+05
1.35115856E+03   7850.9 1.342E+03 5.674E+13 1.395E+00 1.319E-01 2.000E+05 9.017E-01 7.062E+05
1.35620234E+03   7979.4 1.347E+03 6.642E+13 1.742E+00 1.212E-01 2.000E+05 9.287E-01 7.076E+05
1.36166067E+03   8096.1 1.352E+03 7.622E+13 2.124E+00 1.086E-01 2.000E+05 9.461E-01 6.980E+05
1.36766670E+03   8210.1 1.357E+03 8.674E+13 2.564E+00 1.018E-01 2.000E+05 9.594E-01 7.027E+05
1.37430050E+03   8325.9 1.363E+03 9.840E+13 3.090E+00 9.382E-02 2.000E+05 9.682E-01 6.922E+05
1.38171022E+03   8433.7 1.370E+03 1.102E+14 3.661E+00 9.367E-02 2.000E+05 9.734E-01 6.954E+05
RADK 6.7155E-01
EGIN                    ITERATION  15 COMPLETED
