EFF  22000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.15300681E-03  14867.6 6.096E+02 1.438E+14 2.471E+00 1.356E+03 2.000E+05
7.43212803E-03  15025.4 7.357E+02 1.718E+14 2.739E+00 1.516E+03 2.000E+05
8.97399825E-03  15206.7 8.874E+02 2.049E+14 3.023E+00 1.691E+03 2.000E+05
1.08421749E-02  15420.4 1.071E+03 2.441E+14 3.318E+00 1.875E+03 2.000E+05
1.31192952E-02  15672.7 1.294E+03 2.908E+14 3.620E+00 2.064E+03 2.000E+05
1.59109533E-02  15964.7 1.567E+03 3.464E+14 3.926E+00 2.258E+03 2.000E+05
1.93548900E-02  16307.3 1.904E+03 4.131E+14 4.230E+00 2.454E+03 2.000E+05
2.36352226E-02  16706.0 2.321E+03 4.931E+14 4.521E+00 2.643E+03 2.000E+05
2.90001216E-02  17170.5 2.842E+03 5.897E+14 4.789E+00 2.818E+03 2.000E+05
3.57856892E-02  17710.5 3.501E+03 7.066E+14 5.028E+00 2.968E+03 2.000E+05
4.44374222E-02  18334.7 4.340E+03 8.487E+14 5.241E+00 3.088E+03 2.000E+05
5.55414062E-02  19042.2 5.416E+03 1.022E+15 5.431E+00 3.177E+03 2.000E+05
6.98659605E-02  19837.4 6.802E+03 1.235E+15 5.605E+00 3.236E+03 2.000E+05
8.83761849E-02  20722.2 8.593E+03 1.495E+15 5.787E+00 3.274E+03 2.000E+05
1.12246429E-01  21692.7 1.090E+04 1.813E+15 5.995E+00 3.300E+03 2.000E+05
1.42886693E-01  22746.5 1.386E+04 2.200E+15 6.245E+00 3.327E+03 2.000E+05
1.81981543E-01  23883.8 1.764E+04 2.667E+15 6.546E+00 3.369E+03 2.000E+05
2.31584946E-01  25112.2 2.243E+04 3.227E+15 6.897E+00 3.432E+03 2.000E+05
2.94171242E-01  26442.2 2.848E+04 3.890E+15 7.309E+00 3.531E+03 2.000E+05
3.72791372E-01  27894.0 3.605E+04 4.669E+15 7.772E+00 3.661E+03 2.000E+05
4.71091867E-01  29481.4 4.552E+04 5.578E+15 8.311E+00 3.835E+03 2.000E+05
5.93546452E-01  31226.8 5.728E+04 6.628E+15 8.906E+00 4.045E+03 2.000E+05
7.45502367E-01  33144.3 7.184E+04 7.834E+15 9.596E+00 4.307E+03 2.000E+05
9.33368174E-01  35253.4 8.979E+04 9.214E+15 1.037E+01 4.618E+03 2.000E+05
1.16411942E+00  37571.2 1.118E+05 1.078E+16 1.131E+01 5.003E+03 2.000E+05
1.44550322E+00  40103.7 1.384E+05 1.257E+16 1.238E+01 5.454E+03 2.000E+05
1.79062613E+00  42893.9 1.710E+05 1.464E+16 1.329E+01 5.815E+03 2.000E+05
2.23608258E+00  45926.4 2.129E+05 1.719E+16 1.317E+01 5.773E+03 2.000E+05
2.87159413E+00  49265.7 2.730E+05 2.070E+16 1.171E+01 5.174E+03 2.000E+05
3.84105801E+00  52801.1 3.653E+05 2.595E+16 1.014E+01 4.477E+03 2.000E+05
5.32873005E+00  56632.3 5.080E+05 3.370E+16 8.906E+00 3.906E+03 2.000E+05
7.54142179E+00  60729.7 7.213E+05 4.468E+16 8.090E+00 3.514E+03 2.000E+05
1.07370876E+01  65123.4 1.030E+06 5.951E+16 7.503E+00 3.389E+03 2.000E+05
RADK 4.2283E+02
EGIN                    ITERATION   9 COMPLETED
