EFF   6250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.74194292E-01   4939.7 1.742E+01 1.620E+10 8.476E-04 5.027E-03 2.000E+05 0.000E+00 0.000E+00
2.24337594E-01   4960.5 2.243E+01 1.967E+10 9.263E-04 5.249E-03 2.000E+05 0.000E+00 0.000E+00
2.85247820E-01   4981.8 2.852E+01 2.377E+10 1.021E-03 5.508E-03 2.000E+05 0.000E+00 0.000E+00
3.58748455E-01   5002.8 3.587E+01 2.852E+10 1.130E-03 5.799E-03 2.000E+05 0.000E+00 0.000E+00
4.47069966E-01   5023.5 4.471E+01 3.402E+10 1.256E-03 6.126E-03 2.000E+05 0.000E+00 0.000E+00
5.53184464E-01   5041.6 5.532E+01 4.007E+10 1.392E-03 6.471E-03 2.000E+05 0.000E+00 0.000E+00
6.81059712E-01   5057.5 6.810E+01 4.674E+10 1.538E-03 6.842E-03 2.000E+05 0.000E+00 0.000E+00
8.36030785E-01   5069.0 8.360E+01 5.368E+10 1.686E-03 7.219E-03 2.000E+05 0.000E+00 0.000E+00
1.02477426E+00   5078.3 1.025E+02 6.119E+10 1.844E-03 7.634E-03 2.000E+05 0.000E+00 0.000E+00
1.25575436E+00   5083.9 1.256E+02 6.892E+10 2.004E-03 8.065E-03 2.000E+05 0.000E+00 0.000E+00
1.53888853E+00   5089.1 1.539E+02 7.754E+10 2.183E-03 8.561E-03 2.000E+05 0.000E+00 0.000E+00
1.88550643E+00   5093.5 1.885E+02 8.701E+10 2.379E-03 9.114E-03 2.000E+05 0.000E+00 0.000E+00
2.30847126E+00   5099.1 2.308E+02 9.796E+10 2.606E-03 9.763E-03 2.000E+05 0.000E+00 0.000E+00
2.82210852E+00   5105.9 2.822E+02 1.106E+11 2.869E-03 1.051E-02 2.000E+05 0.000E+00 0.000E+00
3.44238928E+00   5114.8 3.442E+02 1.255E+11 3.178E-03 1.140E-02 2.000E+05 0.000E+00 0.000E+00
4.18676674E+00   5126.0 4.186E+02 1.433E+11 3.542E-03 1.245E-02 2.000E+05 0.000E+00 0.000E+00
5.07370405E+00   5140.4 5.073E+02 1.648E+11 3.979E-03 1.372E-02 2.000E+05 0.000E+00 0.000E+00
6.12218210E+00   5158.4 6.122E+02 1.911E+11 4.507E-03 1.524E-02 2.000E+05 0.000E+00 0.000E+00
7.34994743E+00   5181.3 7.349E+02 2.243E+11 5.161E-03 1.714E-02 2.000E+05 0.000E+00 0.000E+00
8.77184570E+00   5209.6 8.771E+02 2.666E+11 5.976E-03 1.951E-02 2.000E+05 0.000E+00 0.000E+00
1.03969269E+01   5245.5 1.040E+03 3.224E+11 7.027E-03 2.256E-02 2.000E+05 0.000E+00 0.000E+00
1.22253514E+01   5289.7 1.222E+03 3.973E+11 8.397E-03 2.655E-02 2.000E+05 0.000E+00 0.000E+00
1.42442134E+01   5345.3 1.424E+03 5.022E+11 1.025E-02 3.196E-02 2.000E+05 0.000E+00 0.000E+00
1.64229467E+01   5414.3 1.642E+03 6.529E+11 1.283E-02 3.948E-02 2.000E+05 7.424E-19 0.000E+00
1.87110139E+01   5501.4 1.871E+03 8.812E+11 1.658E-02 5.045E-02 2.000E+05 6.145E-12 0.000E+00
2.10007749E+01   5627.1 2.099E+03 1.292E+12 2.305E-02 6.936E-02 2.000E+05 2.899E-08 0.000E+00
2.28921624E+01   5890.4 2.289E+03 2.551E+12 4.181E-02 1.234E-01 2.000E+05 9.168E-05 0.000E+00
2.43539590E+01   6104.8 2.435E+03 4.252E+12 6.632E-02 1.877E-01 2.000E+05 5.256E-02 0.000E+00
2.57571986E+01   6213.3 2.575E+03 5.504E+12 8.404E-02 2.226E-01 2.000E+05 1.123E-01 0.000E+00
2.72445089E+01   6320.5 2.723E+03 7.048E+12 1.058E-01 2.602E-01 2.000E+05 1.714E-01 1.146E+01
2.88171986E+01   6434.8 2.880E+03 9.082E+12 1.343E-01 3.092E-01 2.000E+05 2.075E-01 2.846E+02
3.04076967E+01   6597.3 3.038E+03 1.268E+13 1.858E-01 4.090E-01 2.000E+05 2.386E-01 1.419E+03
3.18580498E+01   6825.8 3.183E+03 1.949E+13 2.865E-01 6.100E-01 2.000E+05 2.722E-01 5.015E+03
3.30649985E+01   7098.7 3.302E+03 3.116E+13 4.722E-01 9.533E-01 2.000E+05 3.103E-01 1.531E+04
3.40392784E+01   7385.0 3.399E+03 4.884E+13 7.847E-01 1.508E+00 2.000E+05 3.481E-01 4.657E+04
3.47773399E+01   7741.7 3.471E+03 8.083E+13 1.449E+00 2.617E+00 2.000E+05 3.870E-01 6.884E+04
3.53212220E+01   8091.7 3.524E+03 1.258E+14 2.583E+00 4.382E+00 2.000E+05 4.241E-01 1.626E+05
3.57024082E+01   8524.0 3.559E+03 2.034E+14 5.065E+00 7.612E+00 2.000E+05 4.744E-01 4.998E+05
3.59852038E+01   8861.4 3.585E+03 2.827E+14 8.213E+00 7.528E+00 2.000E+05 6.814E-01 6.681E+05
3.62462327E+01   9078.7 3.610E+03 3.425E+14 1.094E+01 6.261E+00 2.000E+05 8.035E-01 7.096E+05
3.65128550E+01   9282.7 3.635E+03 4.044E+14 1.408E+01 5.375E+00 2.000E+05 8.650E-01 7.174E+05
3.68008189E+01   9439.5 3.662E+03 4.555E+14 1.682E+01 4.798E+00 2.000E+05 9.009E-01 7.342E+05
3.71192748E+01   9626.2 3.693E+03 5.188E+14 2.043E+01 4.597E+00 2.000E+05 9.231E-01 7.480E+05
3.74784954E+01   9777.5 3.727E+03 5.725E+14 2.361E+01 4.141E+00 2.000E+05 9.380E-01 7.508E+05
3.78886067E+01   9966.8 3.766E+03 6.398E+14 2.782E+01 4.164E+00 2.000E+05 9.491E-01 7.722E+05
3.83620333E+01  10138.8 3.812E+03 7.018E+14 3.158E+01 3.858E+00 2.000E+05 9.571E-01 7.677E+05
3.89177706E+01  10345.1 3.865E+03 7.737E+14 3.590E+01 4.026E+00 2.000E+05 9.614E-01 7.976E+05
3.95748347E+01  10573.7 3.928E+03 8.492E+14 4.023E+01 4.273E+00 2.000E+05 9.635E-01 8.138E+05
RADK 2.0236E+00
EGIN                    ITERATION  15 COMPLETED
