TEFF  14000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.78912630E-02  10070.9 5.115E+00 1.749E+12 5.202E-01 3.770E+01 2.000E+05
 2.25107219E-02  10131.0 6.394E+00 2.172E+12 5.620E-01 4.088E+01 2.000E+05
 2.82035985E-02  10196.5 7.951E+00 2.683E+12 6.090E-01 4.448E+01 2.000E+05
 3.51974825E-02  10266.1 9.838E+00 3.296E+12 6.619E-01 4.856E+01 2.000E+05
 4.37794678E-02  10349.5 1.212E+01 4.025E+12 7.191E-01 5.299E+01 2.000E+05
 5.43086490E-02  10441.5 1.486E+01 4.893E+12 7.818E-01 5.788E+01 2.000E+05
 6.72395629E-02  10550.9 1.817E+01 5.919E+12 8.477E-01 6.304E+01 2.000E+05
 8.31738891E-02  10680.9 2.216E+01 7.131E+12 9.154E-01 6.834E+01 2.000E+05
 1.02911413E-01  10837.6 2.700E+01 8.565E+12 9.824E-01 7.354E+01 2.000E+05
 1.27538151E-01  11026.3 3.291E+01 1.027E+13 1.046E+00 7.843E+01 2.000E+05
 1.58552633E-01  11255.1 4.021E+01 1.230E+13 1.102E+00 8.273E+01 2.000E+05
 1.98026924E-01  11528.7 4.935E+01 1.474E+13 1.148E+00 8.641E+01 2.000E+05
 2.48860012E-01  11855.7 6.096E+01 1.772E+13 1.182E+00 8.919E+01 2.000E+05
 3.15131873E-01  12244.0 7.594E+01 2.141E+13 1.202E+00 9.104E+01 2.000E+05
 4.02552643E-01  12703.9 9.557E+01 2.603E+13 1.210E+00 9.206E+01 2.000E+05
 5.18798568E-01  13244.3 1.216E+02 3.191E+13 1.210E+00 9.258E+01 2.000E+05
 6.73741765E-01  13866.8 1.562E+02 3.945E+13 1.211E+00 9.299E+01 2.000E+05
 8.80401044E-01  14582.7 2.023E+02 4.909E+13 1.209E+00 9.310E+01 2.000E+05
 1.15713730E+00  15391.1 2.642E+02 6.131E+13 1.200E+00 9.228E+01 2.000E+05
 1.53070957E+00  16286.6 3.482E+02 7.686E+13 1.181E+00 9.038E+01 2.000E+05
 2.03808286E+00  17280.0 4.634E+02 9.673E+13 1.157E+00 8.785E+01 2.000E+05
 2.72728937E+00  18363.0 6.217E+02 1.223E+14 1.140E+00 8.551E+01 2.000E+05
 3.65638210E+00  19538.6 8.369E+02 1.548E+14 1.132E+00 8.397E+01 2.000E+05
 4.89721397E+00  20813.8 1.126E+03 1.955E+14 1.136E+00 8.340E+01 2.000E+05
 6.53832633E+00  22196.8 1.507E+03 2.456E+14 1.151E+00 8.384E+01 2.000E+05
 8.68826884E+00  23703.6 2.006E+03 3.060E+14 1.176E+00 8.525E+01 2.000E+05
 1.14796801E+01  25338.2 2.647E+03 3.778E+14 1.214E+00 8.764E+01 2.000E+05
 1.50705558E+01  27121.3 3.462E+03 4.617E+14 1.264E+00 9.099E+01 2.000E+05
 1.96477153E+01  29047.8 4.483E+03 5.584E+14 1.328E+00 9.544E+01 2.000E+05
 2.54255068E+01  31144.2 5.742E+03 6.677E+14 1.410E+00 1.012E+02 2.000E+05
 3.26243882E+01  33407.1 7.262E+03 7.899E+14 1.522E+00 1.090E+02 2.000E+05
 4.14335356E+01  35859.1 9.040E+03 9.234E+14 1.671E+00 1.198E+02 2.000E+05
 5.22171016E+01  38559.2 1.111E+04 1.068E+15 1.792E+00 1.276E+02 2.000E+05
 6.62810230E+01  41440.4 1.381E+04 1.247E+15 1.764E+00 1.215E+02 2.000E+05
PRADK 6.8727E+01
BEGIN                    ITERATION   6 COMPLETED
