TEFF   9000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.58069827E-02   7096.0 3.457E+00 7.525E+11 2.082E-01 3.771E+00 2.000E+05
 4.76285833E-02   7132.6 4.593E+00 9.399E+11 2.152E-01 3.964E+00 2.000E+05
 6.27641388E-02   7172.5 6.045E+00 1.169E+12 2.257E-01 4.214E+00 2.000E+05
 8.18311736E-02   7217.9 7.868E+00 1.451E+12 2.411E-01 4.547E+00 2.000E+05
 1.05382662E-01   7270.4 1.011E+01 1.799E+12 2.631E-01 4.989E+00 2.000E+05
 1.33808859E-01   7333.2 1.280E+01 2.233E+12 2.943E-01 5.568E+00 2.000E+05
 1.67257366E-01   7407.1 1.595E+01 2.776E+12 3.377E-01 6.343E+00 2.000E+05
 2.05566499E-01   7495.0 1.952E+01 3.458E+12 3.988E-01 7.397E+00 2.000E+05
 2.48178331E-01   7599.8 2.343E+01 4.320E+12 4.851E-01 8.834E+00 2.000E+05
 2.94241528E-01   7724.3 2.759E+01 5.408E+12 6.063E-01 1.074E+01 2.000E+05
 3.42758946E-01   7870.5 3.186E+01 6.766E+12 7.768E-01 1.334E+01 2.000E+05
 3.92754248E-01   8041.7 3.611E+01 8.429E+12 1.013E+00 1.679E+01 2.000E+05
 4.43741944E-01   8239.7 4.025E+01 1.039E+13 1.324E+00 2.104E+01 2.000E+05
 4.96080096E-01   8466.8 4.425E+01 1.259E+13 1.701E+00 2.586E+01 2.000E+05
 5.51405769E-01   8727.5 4.822E+01 1.489E+13 2.111E+00 3.074E+01 2.000E+05
 6.12756342E-01   9023.5 5.235E+01 1.711E+13 2.452E+00 3.413E+01 2.000E+05
 6.85749257E-01   9358.5 5.710E+01 1.919E+13 2.657E+00 3.559E+01 2.000E+05
 7.79006325E-01   9737.6 6.313E+01 2.125E+13 2.686E+00 3.479E+01 2.000E+05
 9.05354136E-01  10169.4 7.150E+01 2.360E+13 2.589E+00 3.276E+01 2.000E+05
 1.08276900E+00  10659.1 8.366E+01 2.668E+13 2.425E+00 3.028E+01 2.000E+05
 1.33727878E+00  11218.1 1.017E+02 3.104E+13 2.245E+00 2.795E+01 2.000E+05
 1.70474183E+00  11854.4 1.286E+02 3.729E+13 2.072E+00 2.587E+01 2.000E+05
 2.23509640E+00  12575.9 1.684E+02 4.618E+13 1.919E+00 2.409E+01 2.000E+05
 2.99297928E+00  13383.5 2.265E+02 5.866E+13 1.805E+00 2.271E+01 2.000E+05
 4.05475448E+00  14274.2 3.091E+02 7.580E+13 1.737E+00 2.179E+01 2.000E+05
 5.50937368E+00  15245.6 4.233E+02 9.847E+13 1.703E+00 2.124E+01 2.000E+05
 7.49141243E+00  16299.2 5.800E+02 1.275E+14 1.663E+00 2.066E+01 2.000E+05
 1.02070362E+01  17444.9 7.965E+02 1.645E+14 1.614E+00 1.998E+01 2.000E+05
 1.39333868E+01  18682.4 1.096E+03 2.118E+14 1.574E+00 1.944E+01 2.000E+05
 1.90015947E+01  20027.9 1.505E+03 2.715E+14 1.551E+00 1.912E+01 2.000E+05
 2.58143603E+01  21477.0 2.056E+03 3.461E+14 1.548E+00 1.904E+01 2.000E+05
 3.48600655E+01  23048.5 2.788E+03 4.374E+14 1.564E+00 1.918E+01 2.000E+05
 4.67095344E+01  24738.3 3.744E+03 5.473E+14 1.602E+00 1.950E+01 2.000E+05
 6.20279786E+01  26560.9 4.979E+03 6.779E+14 1.664E+00 1.928E+01 2.000E+05
PRADK 1.1948E+01
BEGIN                    ITERATION   6 COMPLETED
