EFF   5750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.05218256E-01   4458.8 1.914E+02 9.980E+09 4.006E-04 3.426E-03 2.000E+05 0.000E+00 0.000E+00
7.08375487E-01   4483.1 2.240E+02 1.188E+10 4.615E-04 3.520E-03 2.000E+05 0.000E+00 0.000E+00
8.27956575E-01   4506.6 2.618E+02 1.408E+10 5.302E-04 3.628E-03 2.000E+05 0.000E+00 0.000E+00
9.66904294E-01   4529.3 3.058E+02 1.661E+10 6.078E-04 3.753E-03 2.000E+05 0.000E+00 0.000E+00
1.12876940E+00   4551.0 3.569E+02 1.951E+10 6.949E-04 3.907E-03 2.000E+05 0.000E+00 0.000E+00
1.31774318E+00   4572.0 4.167E+02 2.285E+10 7.931E-04 4.086E-03 2.000E+05 0.000E+00 0.000E+00
1.53877093E+00   4592.2 4.866E+02 2.665E+10 9.034E-04 4.295E-03 2.000E+05 0.000E+00 0.000E+00
1.79764972E+00   4612.0 5.685E+02 3.103E+10 1.028E-03 4.534E-03 2.000E+05 0.000E+00 0.000E+00
2.10119792E+00   4631.1 6.644E+02 3.605E+10 1.169E-03 4.807E-03 2.000E+05 0.000E+00 0.000E+00
2.45742396E+00   4649.9 7.771E+02 4.181E+10 1.328E-03 5.118E-03 2.000E+05 0.000E+00 0.000E+00
2.87576200E+00   4668.3 9.094E+02 4.842E+10 1.507E-03 5.471E-03 2.000E+05 0.000E+00 0.000E+00
3.36711385E+00   4686.7 1.065E+03 5.606E+10 1.711E-03 5.880E-03 2.000E+05 0.000E+00 0.000E+00
3.94428958E+00   4704.8 1.247E+03 6.481E+10 1.942E-03 6.354E-03 2.000E+05 0.000E+00 0.000E+00
4.62178379E+00   4723.3 1.461E+03 7.504E+10 2.208E-03 6.901E-03 2.000E+05 0.000E+00 0.000E+00
5.41647939E+00   4741.9 1.713E+03 8.685E+10 2.511E-03 7.528E-03 2.000E+05 0.000E+00 0.000E+00
6.34720531E+00   4761.5 2.007E+03 1.008E+11 2.863E-03 8.262E-03 2.000E+05 0.000E+00 0.000E+00
7.43442078E+00   4782.1 2.351E+03 1.173E+11 3.272E-03 9.123E-03 2.000E+05 0.000E+00 0.000E+00
8.69973505E+00   4804.8 2.751E+03 1.373E+11 3.760E-03 1.016E-02 2.000E+05 0.000E+00 0.000E+00
1.01636049E+01   4830.3 3.214E+03 1.619E+11 4.348E-03 1.142E-02 2.000E+05 0.000E+00 0.000E+00
1.18434976E+01   4860.0 3.745E+03 1.930E+11 5.079E-03 1.300E-02 2.000E+05 0.000E+00 0.000E+00
1.37511965E+01   4894.9 4.348E+03 2.332E+11 5.997E-03 1.498E-02 2.000E+05 0.000E+00 0.000E+00
1.58920104E+01   4936.1 5.025E+03 2.864E+11 7.173E-03 1.751E-02 2.000E+05 0.000E+00 0.000E+00
1.82593709E+01   4985.7 5.774E+03 3.590E+11 8.725E-03 2.085E-02 2.000E+05 0.000E+00 0.000E+00
2.08250810E+01   5046.7 6.585E+03 4.628E+11 1.086E-02 2.543E-02 2.000E+05 0.000E+00 0.000E+00
2.35550317E+01   5117.7 7.448E+03 6.101E+11 1.376E-02 3.179E-02 2.000E+05 1.936E-10 0.000E+00
2.62693339E+01   5245.5 8.306E+03 9.349E+11 1.970E-02 4.463E-02 2.000E+05 3.603E-07 0.000E+00
2.87081127E+01   5412.9 9.076E+03 1.553E+12 3.012E-02 6.615E-02 2.000E+05 1.196E-04 0.000E+00
3.07365715E+01   5618.7 9.718E+03 2.747E+12 4.852E-02 1.009E-01 2.000E+05 2.330E-02 0.000E+00
3.25544913E+01   5765.4 1.029E+04 4.058E+12 6.741E-02 1.300E-01 2.000E+05 8.545E-02 0.000E+00
3.44241342E+01   5856.6 1.088E+04 5.182E+12 8.305E-02 1.478E-01 2.000E+05 1.451E-01 0.000E+00
3.64426610E+01   5958.1 1.152E+04 6.731E+12 1.039E-01 1.732E-01 2.000E+05 1.944E-01 0.000E+00
3.85171448E+01   6107.0 1.218E+04 9.601E+12 1.410E-01 2.248E-01 2.000E+05 2.228E-01 2.807E+03
4.04638526E+01   6311.4 1.279E+04 1.505E+13 2.090E-01 3.213E-01 2.000E+05 2.540E-01 1.001E+04
4.21624315E+01   6558.2 1.333E+04 2.479E+13 3.273E-01 4.813E-01 2.000E+05 2.892E-01 2.658E+04
4.35931723E+01   6830.0 1.378E+04 4.105E+13 5.238E-01 7.306E-01 2.000E+05 3.279E-01 5.862E+04
4.47572895E+01   7142.1 1.415E+04 6.953E+13 8.778E-01 1.151E+00 2.000E+05 3.695E-01 1.113E+05
4.56765212E+01   7476.3 1.444E+04 1.159E+14 1.495E+00 1.835E+00 2.000E+05 4.118E-01 1.534E+05
4.63716876E+01   7856.2 1.466E+04 1.958E+14 2.683E+00 2.868E+00 2.000E+05 4.700E-01 3.339E+05
4.69076323E+01   8181.4 1.482E+04 2.941E+14 4.357E+00 3.070E+00 2.000E+05 6.616E-01 4.236E+05
4.73924551E+01   8400.8 1.498E+04 3.800E+14 5.987E+00 2.660E+00 2.000E+05 7.884E-01 4.393E+05
4.78724153E+01   8598.2 1.513E+04 4.726E+14 7.914E+00 2.330E+00 2.000E+05 8.562E-01 4.365E+05
4.83751971E+01   8752.0 1.528E+04 5.564E+14 9.782E+00 2.090E+00 2.000E+05 8.968E-01 4.379E+05
4.89140226E+01   8919.5 1.545E+04 6.593E+14 1.223E+01 1.964E+00 2.000E+05 9.232E-01 4.360E+05
4.95037055E+01   9055.4 1.564E+04 7.535E+14 1.460E+01 1.753E+00 2.000E+05 9.412E-01 4.313E+05
5.01551493E+01   9211.9 1.584E+04 8.727E+14 1.778E+01 1.695E+00 2.000E+05 9.544E-01 4.317E+05
5.08814937E+01   9345.7 1.607E+04 9.863E+14 2.095E+01 1.523E+00 2.000E+05 9.646E-01 4.244E+05
5.16979941E+01   9498.5 1.633E+04 1.127E+15 2.500E+01 1.478E+00 2.000E+05 9.716E-01 4.263E+05
5.26201481E+01   9639.1 1.662E+04 1.270E+15 2.925E+01 1.458E+00 2.000E+05 9.760E-01 4.234E+05
RADK 1.4484E+00
EGIN                    ITERATION  15 COMPLETED
