TEFF   7250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.56011788E-05   4492.1 8.560E+00 1.682E+10 1.558E-03 1.608E+00 2.000E+05 0.000E+00 0.000E+00
 1.12040262E-04   4511.3 1.120E+01 2.176E+10 1.807E-03 1.727E+00 2.000E+05 0.000E+00 0.000E+00
 1.42532439E-04   4530.3 1.425E+01 2.740E+10 2.084E-03 1.834E+00 2.000E+05 0.000E+00 0.000E+00
 1.77884902E-04   4551.8 1.779E+01 3.391E+10 2.391E-03 1.913E+00 2.000E+05 0.000E+00 0.000E+00
 2.19032565E-04   4575.2 2.190E+01 4.143E+10 2.734E-03 1.968E+00 2.000E+05 0.000E+00 0.000E+00
 2.67055118E-04   4600.2 2.671E+01 5.015E+10 3.122E-03 2.020E+00 2.000E+05 0.000E+00 0.000E+00
 3.23204662E-04   4626.9 3.232E+01 6.028E+10 3.556E-03 2.049E+00 2.000E+05 0.000E+00 0.000E+00
 3.88958376E-04   4654.9 3.890E+01 7.209E+10 4.048E-03 2.084E+00 2.000E+05 0.000E+00 0.000E+00
 4.66025879E-04   4684.1 4.660E+01 8.585E+10 4.604E-03 2.097E+00 2.000E+05 0.000E+00 0.000E+00
 5.56423575E-04   4714.0 5.564E+01 1.019E+11 5.233E-03 2.091E+00 2.000E+05 0.000E+00 0.000E+00
 6.62493119E-04   4744.2 6.625E+01 1.207E+11 5.947E-03 2.071E+00 2.000E+05 0.000E+00 0.000E+00
 7.86970121E-04   4774.4 7.870E+01 1.425E+11 6.758E-03 2.041E+00 2.000E+05 0.000E+00 0.000E+00
 9.32936570E-04   4804.3 9.329E+01 1.680E+11 7.690E-03 2.021E+00 2.000E+05 0.000E+00 0.000E+00
 1.10389528E-03   4834.3 1.104E+02 1.977E+11 8.759E-03 2.024E+00 2.000E+05 0.000E+00 0.000E+00
 1.30401999E-03   4864.3 1.304E+02 2.323E+11 9.979E-03 2.034E+00 2.000E+05 0.000E+00 0.000E+00
 1.53831316E-03   4894.6 1.538E+02 2.726E+11 1.136E-02 2.039E+00 2.000E+05 0.000E+00 0.000E+00
 1.81266266E-03   4925.0 1.813E+02 3.195E+11 1.294E-02 2.041E+00 2.000E+05 0.000E+00 0.000E+00
 2.13395867E-03   4955.6 2.134E+02 3.741E+11 1.474E-02 2.042E+00 2.000E+05 0.000E+00 0.000E+00
 2.51027423E-03   4986.3 2.510E+02 4.377E+11 1.678E-02 2.042E+00 2.000E+05 0.000E+00 0.000E+00
 2.95128495E-03   5017.4 2.951E+02 5.119E+11 1.909E-02 2.045E+00 2.000E+05 0.000E+00 0.000E+00
 3.46756937E-03   5049.1 3.468E+02 5.984E+11 2.176E-02 2.089E+00 2.000E+05 0.000E+00 0.000E+00
 4.07135810E-03   5082.1 4.071E+02 6.992E+11 2.481E-02 2.137E+00 2.000E+05 0.000E+00 0.000E+00
 4.77789323E-03   5116.3 4.778E+02 8.168E+11 2.826E-02 2.177E+00 2.000E+05 0.000E+00 0.000E+00
