TEFF   9000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.42825735E-02   7114.5 1.691E+01 2.009E+12 2.073E-01 5.622E+00 2.000E+05
 6.56328099E-02   7172.1 2.043E+01 2.418E+12 2.334E-01 6.022E+00 2.000E+05
 7.90426746E-02   7231.0 2.459E+01 2.904E+12 2.641E-01 6.514E+00 2.000E+05
 9.47860133E-02   7292.9 2.946E+01 3.488E+12 3.012E-01 7.131E+00 2.000E+05
 1.13090724E-01   7360.0 3.511E+01 4.198E+12 3.475E-01 7.914E+00 2.000E+05
 1.34103733E-01   7434.1 4.158E+01 5.071E+12 4.065E-01 8.916E+00 2.000E+05
 1.57858471E-01   7517.4 4.886E+01 6.151E+12 4.836E-01 1.022E+01 2.000E+05
 1.84233440E-01   7612.4 5.691E+01 7.503E+12 5.865E-01 1.193E+01 2.000E+05
 2.12912906E-01   7722.1 6.561E+01 9.211E+12 7.272E-01 1.420E+01 2.000E+05
 2.43420148E-01   7848.1 7.478E+01 1.136E+13 9.215E-01 1.727E+01 2.000E+05
 2.75156959E-01   7994.0 8.420E+01 1.408E+13 1.194E+00 2.148E+01 2.000E+05
 3.07466378E-01   8163.3 9.364E+01 1.748E+13 1.579E+00 2.722E+01 2.000E+05
 3.39836710E-01   8360.1 1.029E+02 2.167E+13 2.112E+00 3.477E+01 2.000E+05
 3.72052176E-01   8586.2 1.118E+02 2.660E+13 2.825E+00 4.448E+01 2.000E+05
 4.04418509E-01   8845.8 1.204E+02 3.208E+13 3.695E+00 5.563E+01 2.000E+05
 4.38268838E-01   9143.2 1.290E+02 3.772E+13 4.615E+00 6.657E+01 2.000E+05
 4.75622177E-01   9481.4 1.382E+02 4.298E+13 5.374E+00 7.456E+01 2.000E+05
 5.20214046E-01   9864.6 1.489E+02 4.763E+13 5.769E+00 7.749E+01 2.000E+05
 5.77990383E-01  10298.9 1.628E+02 5.198E+13 5.735E+00 7.466E+01 2.000E+05
 6.57638021E-01  10786.5 1.822E+02 5.684E+13 5.433E+00 6.918E+01 2.000E+05
 7.71085166E-01  11339.2 2.106E+02 6.325E+13 5.030E+00 6.342E+01 2.000E+05
 9.36392630E-01  11960.7 2.529E+02 7.248E+13 4.564E+00 5.700E+01 2.000E+05
 1.17918848E+00  12663.7 3.165E+02 8.601E+13 4.159E+00 5.204E+01 2.000E+05
 1.53177600E+00  13451.4 4.104E+02 1.054E+14 3.850E+00 4.823E+01 2.000E+05
 2.03484393E+00  14327.4 5.460E+02 1.327E+14 3.635E+00 4.543E+01 2.000E+05
 2.73282314E+00  15288.0 7.355E+02 1.696E+14 3.542E+00 4.413E+01 2.000E+05
 3.68546041E+00  16335.5 9.953E+02 2.174E+14 3.467E+00 4.299E+01 2.000E+05
 4.97906457E+00  17474.3 1.349E+03 2.776E+14 3.414E+00 4.225E+01 2.000E+05
 6.72805890E+00  18708.5 1.829E+03 3.527E+14 3.372E+00 4.166E+01 2.000E+05
 9.08293712E+00  20049.2 2.476E+03 4.462E+14 3.346E+00 4.138E+01 2.000E+05
 1.22479637E+01  21498.0 3.347E+03 5.629E+14 3.320E+00 4.089E+01 2.000E+05
 1.64807575E+01  23065.5 4.512E+03 7.075E+14 3.326E+00 4.085E+01 2.000E+05
 2.21132010E+01  24755.7 6.064E+03 8.860E+14 3.334E+00 4.062E+01 2.000E+05
 2.95068362E+01  26575.9 8.105E+03 1.103E+15 3.432E+00 3.954E+01 2.000E+05
PRADK 1.1988E+01
BEGIN                    ITERATION   6 COMPLETED
