EFF  10000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.89855616E-02   7859.5 1.861E+01 4.655E+12 7.403E-01 2.511E+01 2.000E+05
2.32536332E-02   7914.0 2.276E+01 5.578E+12 8.225E-01 2.726E+01 2.000E+05
2.83538831E-02   7972.9 2.772E+01 6.678E+12 9.218E-01 2.988E+01 2.000E+05
3.43890085E-02   8039.5 3.356E+01 8.003E+12 1.045E+00 3.309E+01 2.000E+05
4.14403558E-02   8116.5 4.037E+01 9.608E+12 1.201E+00 3.700E+01 2.000E+05
4.95703052E-02   8206.2 4.818E+01 1.156E+13 1.397E+00 4.168E+01 2.000E+05
5.88249936E-02   8308.8 5.702E+01 1.392E+13 1.647E+00 4.747E+01 2.000E+05
6.92238800E-02   8427.8 6.689E+01 1.677E+13 1.967E+00 5.472E+01 2.000E+05
8.07614871E-02   8566.2 7.774E+01 2.021E+13 2.378E+00 6.372E+01 2.000E+05
9.34364966E-02   8727.7 8.954E+01 2.429E+13 2.893E+00 7.463E+01 2.000E+05
1.07348716E-01   8917.1 1.023E+02 2.909E+13 3.503E+00 8.644E+01 2.000E+05
1.22769652E-01   9134.6 1.163E+02 3.455E+13 4.189E+00 9.895E+01 2.000E+05
1.40151512E-01   9385.0 1.319E+02 4.061E+13 4.894E+00 1.110E+02 2.000E+05
1.60371576E-01   9672.4 1.498E+02 4.723E+13 5.501E+00 1.196E+02 2.000E+05
1.84816326E-01  10001.5 1.712E+02 5.446E+13 5.958E+00 1.254E+02 2.000E+05
2.15705754E-01  10377.0 1.982E+02 6.263E+13 6.147E+00 1.249E+02 2.000E+05
2.56287487E-01  10803.5 2.338E+02 7.237E+13 6.154E+00 1.222E+02 2.000E+05
3.11071568E-01  11293.8 2.820E+02 8.456E+13 6.006E+00 1.177E+02 2.000E+05
3.87057771E-01  11851.0 3.493E+02 1.006E+14 5.700E+00 1.104E+02 2.000E+05
4.94492708E-01  12486.2 4.453E+02 1.223E+14 5.357E+00 1.037E+02 2.000E+05
6.47272842E-01  13206.8 5.827E+02 1.519E+14 5.018E+00 9.725E+01 2.000E+05
8.64825585E-01  14018.2 7.798E+02 1.924E+14 4.707E+00 9.112E+01 2.000E+05
1.17022807E+00  14918.1 1.058E+03 2.474E+14 4.526E+00 8.723E+01 2.000E+05
1.59011310E+00  15902.3 1.442E+03 3.200E+14 4.422E+00 8.446E+01 2.000E+05
2.15871084E+00  16972.9 1.963E+03 4.127E+14 4.375E+00 8.305E+01 2.000E+05
2.92895587E+00  18137.1 2.670E+03 5.289E+14 4.285E+00 8.100E+01 2.000E+05
3.97417435E+00  19404.0 3.631E+03 6.747E+14 4.232E+00 7.982E+01 2.000E+05
5.38123214E+00  20776.5 4.927E+03 8.562E+14 4.205E+00 7.899E+01 2.000E+05
7.25857287E+00  22266.0 6.656E+03 1.080E+15 4.221E+00 7.918E+01 2.000E+05
9.75162753E+00  23874.9 8.951E+03 1.355E+15 4.241E+00 7.907E+01 2.000E+05
1.30339203E+01  25617.0 1.197E+04 1.689E+15 4.336E+00 8.044E+01 2.000E+05
1.72837950E+01  27497.2 1.588E+04 2.087E+15 4.496E+00 8.241E+01 2.000E+05
2.26887024E+01  29520.9 2.084E+04 2.552E+15 4.759E+00 8.131E+01 2.000E+05
RADK 1.8027E+01
EGIN                    ITERATION   6 COMPLETED
