TEFF  12500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.51352203E-06   8022.0 5.503E-02 2.362E+10 3.002E-01 1.530E+01 2.000E+05
 5.94885445E-06   8121.2 5.938E-02 2.519E+10 3.002E-01 1.514E+01 2.000E+05
 7.90119169E-06   8122.2 7.887E-02 3.343E+10 3.040E-01 1.565E+01 2.000E+05
 1.04839489E-05   8123.2 1.046E-01 4.431E+10 3.088E-01 1.629E+01 2.000E+05
 1.38669706E-05   8143.1 1.384E-01 5.841E+10 3.146E-01 1.695E+01 2.000E+05
 1.82895493E-05   8171.5 1.826E-01 7.670E+10 3.215E-01 1.767E+01 2.000E+05
 2.40452388E-05   8206.2 2.400E-01 1.003E+11 3.299E-01 1.844E+01 2.000E+05
 3.15115967E-05   8247.9 3.146E-01 1.306E+11 3.400E-01 1.926E+01 2.000E+05
 4.11521102E-05   8292.7 4.108E-01 1.694E+11 3.519E-01 2.009E+01 2.000E+05
 5.35413369E-05   8340.8 5.344E-01 2.189E+11 3.660E-01 2.103E+01 2.000E+05
 6.93831485E-05   8389.8 6.925E-01 2.816E+11 3.827E-01 2.213E+01 2.000E+05
 8.95317228E-05   8438.8 8.935E-01 3.606E+11 4.023E-01 2.348E+01 2.000E+05
 1.15015657E-04   8489.4 1.148E+00 4.596E+11 4.253E-01 2.506E+01 2.000E+05
 1.47084017E-04   8545.1 1.468E+00 5.829E+11 4.517E-01 2.684E+01 2.000E+05
 1.87239858E-04   8607.7 1.868E+00 7.355E+11 4.820E-01 2.879E+01 2.000E+05
 2.37303155E-04   8677.2 2.367E+00 9.233E+11 5.167E-01 3.082E+01 2.000E+05
 2.99440436E-04   8750.0 2.987E+00 1.154E+12 5.563E-01 3.286E+01 2.000E+05
 3.76220343E-04   8820.0 3.752E+00 1.436E+12 6.019E-01 3.490E+01 2.000E+05
 4.70504393E-04   8874.4 4.691E+00 1.781E+12 6.560E-01 3.750E+01 2.000E+05
 5.85420308E-04   8910.5 5.836E+00 2.199E+12 7.203E-01 4.109E+01 2.000E+05
 7.24475465E-04   8929.9 7.220E+00 2.701E+12 7.963E-01 4.596E+01 2.000E+05
 8.91782291E-04   8939.8 8.885E+00 3.300E+12 8.843E-01 5.216E+01 2.000E+05
 1.09249541E-03   8955.2 1.088E+01 4.008E+12 9.835E-01 5.916E+01 2.000E+05
 1.33308899E-03   8980.0 1.327E+01 4.843E+12 1.095E+00 6.659E+01 2.000E+05
 1.62103891E-03   9005.2 1.613E+01 5.829E+12 1.221E+00 7.488E+01 2.000E+05
 1.96500239E-03   9033.7 1.954E+01 6.989E+12 1.364E+00 8.410E+01 2.000E+05
 2.37526460E-03   9065.1 2.361E+01 8.350E+12 1.526E+00 9.430E+01 2.000E+05
 2.86391609E-03   9097.7 2.845E+01 9.945E+12 1.709E+00 1.057E+02 2.000E+05
 3.44542825E-03   9136.1 3.420E+01 1.182E+13 1.916E+00 1.180E+02 2.000E+05
 4.13718869E-03   9181.0 4.103E+01 1.401E+13 2.148E+00 1.311E+02 2.000E+05
