EFF   3750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.20510361E+02   2793.1 3.811E+02 1.041E+06 1.666E-06 1.570E-05 2.000E+05 0.000E+00 0.000E+00
1.45259057E+02   2856.4 4.594E+02 1.452E+06 1.926E-06 1.580E-05 2.000E+05 0.000E+00 0.000E+00
1.75495122E+02   2857.5 5.551E+02 1.696E+06 1.992E-06 1.575E-05 2.000E+05 0.000E+00 0.000E+00
2.09565186E+02   2974.0 6.634E+02 3.284E+06 2.623E-06 1.595E-05 2.000E+05 0.000E+00 0.000E+00
2.48469504E+02   2976.2 7.884E+02 3.765E+06 2.715E-06 1.593E-05 2.000E+05 0.000E+00 0.000E+00
2.95527843E+02   3045.6 9.360E+02 6.388E+06 3.314E-06 1.606E-05 2.000E+05 0.000E+00 0.000E+00
3.50602311E+02   3047.3 1.112E+03 7.205E+06 3.422E-06 1.605E-05 2.000E+05 0.000E+00 0.000E+00
4.18723207E+02   3092.7 1.326E+03 1.077E+07 3.979E-06 1.617E-05 2.000E+05 0.000E+00 0.000E+00
5.00491667E+02   3097.9 1.585E+03 1.238E+07 4.152E-06 1.618E-05 2.000E+05 0.000E+00 0.000E+00
6.02693597E+02   3121.3 1.908E+03 1.611E+07 4.575E-06 1.627E-05 2.000E+05 0.000E+00 0.000E+00
7.27183208E+02   3137.2 2.302E+03 1.998E+07 4.946E-06 1.634E-05 2.000E+05 0.000E+00 0.000E+00
8.80262595E+02   3155.5 2.785E+03 2.518E+07 5.397E-06 1.646E-05 2.000E+05 0.000E+00 0.000E+00
1.06615286E+03   3176.3 3.373E+03 3.226E+07 5.950E-06 1.662E-05 2.000E+05 0.000E+00 0.000E+00
1.29020001E+03   3198.5 4.081E+03 4.169E+07 6.610E-06 1.684E-05 2.000E+05 0.000E+00 0.000E+00
1.55785003E+03   3222.3 4.928E+03 5.427E+07 7.409E-06 1.713E-05 2.000E+05 0.000E+00 0.000E+00
1.87418910E+03   3248.6 5.928E+03 7.168E+07 8.421E-06 1.756E-05 2.000E+05 0.000E+00 0.000E+00
2.24228388E+03   3277.7 7.092E+03 9.608E+07 9.729E-06 1.816E-05 2.000E+05 0.000E+00 0.000E+00
2.66314905E+03   3309.8 8.422E+03 1.307E+08 1.146E-05 1.901E-05 2.000E+05 0.000E+00 0.000E+00
3.13463204E+03   3345.2 9.913E+03 1.806E+08 1.379E-05 2.024E-05 2.000E+05 0.000E+00 0.000E+00
3.65013732E+03   3384.5 1.154E+04 2.540E+08 1.704E-05 2.203E-05 2.000E+05 0.000E+00 0.000E+00
4.19922753E+03   3426.8 1.328E+04 3.608E+08 2.159E-05 2.462E-05 2.000E+05 0.000E+00 0.000E+00
4.77280784E+03   3471.4 1.509E+04 5.154E+08 2.796E-05 2.841E-05 2.000E+05 7.930E-07 0.000E+00
5.30383040E+03   3561.5 1.677E+04 9.643E+08 4.624E-05 3.753E-05 2.000E+05 2.593E-04 0.000E+00
5.65519985E+03   3706.4 1.788E+04 2.376E+09 1.017E-04 6.027E-05 2.000E+05 3.501E-03 0.000E+00
5.90905626E+03   3792.0 1.868E+04 3.940E+09 1.607E-04 8.045E-05 2.000E+05 2.798E-02 0.000E+00
6.16586651E+03   3816.6 1.950E+04 4.611E+09 1.853E-04 8.549E-05 2.000E+05 6.745E-02 0.000E+00
6.46176804E+03   3843.1 2.043E+04 5.450E+09 2.157E-04 9.091E-05 2.000E+05 1.145E-01 0.000E+00
6.79710219E+03   3874.5 2.149E+04 6.618E+09 2.574E-04 9.895E-05 2.000E+05 1.655E-01 0.000E+00
7.16212752E+03   3918.1 2.265E+04 8.557E+09 3.256E-04 1.139E-04 2.000E+05 2.069E-01 1.499E+02
7.53310983E+03   3979.0 2.382E+04 1.199E+10 4.434E-04 1.407E-04 2.000E+05 2.352E-01 8.746E+03
7.88700493E+03   4053.4 2.494E+04 1.774E+10 6.339E-04 1.835E-04 2.000E+05 2.668E-01 2.265E+04
8.21078926E+03   4141.3 2.596E+04 2.750E+10 9.432E-04 2.513E-04 2.000E+05 3.009E-01 4.379E+04
8.48994807E+03   4253.2 2.685E+04 4.648E+10 1.511E-03 3.699E-04 2.000E+05 3.372E-01 3.375E+04
8.71950986E+03   4378.5 2.757E+04 8.072E+10 2.463E-03 5.495E-04 2.000E+05 3.772E-01 1.049E+05
8.91004390E+03   4507.9 2.817E+04 1.378E+11 3.928E-03 8.165E-04 2.000E+05 4.171E-01 8.477E+04
9.05940093E+03   4682.0 2.865E+04 2.693E+11 6.979E-03 1.281E-03 2.000E+05 4.673E-01 1.735E+05
9.17773482E+03   4832.4 2.902E+04 4.615E+11 1.100E-02 1.470E-03 2.000E+05 6.157E-01 2.085E+05
9.28551256E+03   4946.4 2.936E+04 6.803E+11 1.522E-02 1.427E-03 2.000E+05 7.336E-01 2.235E+05
9.39001364E+03   5060.5 2.969E+04 9.861E+11 2.072E-02 1.379E-03 2.000E+05 8.123E-01 2.316E+05
9.49597399E+03   5156.9 3.003E+04 1.333E+12 2.658E-02 1.327E-03 2.000E+05 8.620E-01 2.365E+05
9.60531118E+03   5262.7 3.037E+04 1.833E+12 3.454E-02 1.370E-03 2.000E+05 8.944E-01 2.412E+05
9.71977686E+03   5357.5 3.073E+04 2.414E+12 4.331E-02 1.318E-03 2.000E+05 9.175E-01 2.421E+05
9.84055946E+03   5462.7 3.111E+04 3.242E+12 5.515E-02 1.368E-03 2.000E+05 9.345E-01 2.458E+05
9.96841989E+03   5562.7 3.152E+04 4.250E+12 6.886E-02 1.370E-03 2.000E+05 9.465E-01 2.456E+05
1.01042281E+04   5671.4 3.195E+04 5.643E+12 8.694E-02 1.427E-03 2.000E+05 9.564E-01 2.476E+05
1.02484719E+04   5778.7 3.240E+04 7.394E+12 1.086E-01 1.452E-03 2.000E+05 9.642E-01 2.474E+05
1.04017568E+04   5893.8 3.289E+04 9.771E+12 1.369E-01 1.510E-03 2.000E+05 9.706E-01 2.483E+05
1.05640587E+04   6008.9 3.340E+04 1.279E+13 1.713E-01 1.680E-03 2.000E+05 9.739E-01 2.480E+05
RADK 2.5872E-01
EGIN                    ITERATION  15 COMPLETED
