TEFF   8250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.99610638E-05   4933.6 1.993E-02 5.363E+08 6.681E-03 1.710E+00 2.000E+05 0.000E+00 0.000E+00
 2.68446399E-05   4953.0 2.680E-02 6.647E+08 6.242E-03 1.705E+00 2.000E+05 0.000E+00 0.000E+00
 3.66093841E-05   4978.2 3.655E-02 8.442E+08 5.906E-03 1.668E+00 2.000E+05 0.000E+00 0.000E+00
 5.02783961E-05   5008.4 5.019E-02 1.092E+09 5.666E-03 1.609E+00 2.000E+05 0.000E+00 0.000E+00
 6.91964893E-05   5042.6 6.908E-02 1.430E+09 5.500E-03 1.537E+00 2.000E+05 0.000E+00 0.000E+00
 9.50721652E-05   5079.1 9.492E-02 1.881E+09 5.381E-03 1.458E+00 2.000E+05 0.000E+00 0.000E+00
 1.30256364E-04   5116.4 1.301E-01 2.473E+09 5.287E-03 1.379E+00 2.000E+05 0.000E+00 0.000E+00
 1.77968731E-04   5153.6 1.777E-01 3.241E+09 5.202E-03 1.306E+00 2.000E+05 0.000E+00 0.000E+00
 2.42648668E-04   5190.0 2.423E-01 4.226E+09 5.116E-03 1.244E+00 2.000E+05 0.000E+00 0.000E+00
 3.30329168E-04   5226.0 3.299E-01 5.490E+09 5.035E-03 1.196E+00 2.000E+05 0.000E+00 0.000E+00
 4.48936659E-04   5262.1 4.483E-01 7.121E+09 4.974E-03 1.161E+00 2.000E+05 0.000E+00 0.000E+00
 6.08484275E-04   5299.4 6.077E-01 9.239E+09 4.949E-03 1.136E+00 2.000E+05 0.000E+00 0.000E+00
 8.21125623E-04   5338.7 8.201E-01 1.201E+10 4.979E-03 1.117E+00 2.000E+05 0.000E+00 0.000E+00
 1.10108641E-03   5380.3 1.100E+00 1.563E+10 5.076E-03 1.100E+00 2.000E+05 0.000E+00 0.000E+00
 1.46459554E-03   5424.2 1.463E+00 2.034E+10 5.248E-03 1.083E+00 2.000E+05 0.000E+00 0.000E+00
 1.93034489E-03   5469.7 1.928E+00 2.640E+10 5.495E-03 1.067E+00 2.000E+05 0.000E+00 0.000E+00
 2.51977570E-03   5516.4 2.517E+00 3.415E+10 5.823E-03 1.051E+00 2.000E+05 0.000E+00 0.000E+00
 3.25738233E-03   5563.8 3.254E+00 4.394E+10 6.237E-03 1.035E+00 2.000E+05 0.000E+00 0.000E+00
 4.17098189E-03   5611.7 4.166E+00 5.620E+10 6.746E-03 1.023E+00 2.000E+05 0.000E+00 0.000E+00
 5.29245235E-03   5659.5 5.287E+00 7.141E+10 7.356E-03 1.013E+00 2.000E+05 0.000E+00 0.000E+00
 6.65846528E-03   5707.3 6.651E+00 9.016E+10 8.083E-03 1.006E+00 2.000E+05 0.000E+00 0.000E+00
 8.31049358E-03   5755.1 8.302E+00 1.131E+11 8.943E-03 1.002E+00 2.000E+05 0.000E+00 0.000E+00
 1.02940109E-02   5803.0 1.028E+01 1.412E+11 9.968E-03 1.004E+00 2.000E+05 0.000E+00 0.000E+00
