TEFF   4000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.28930592E-02   3155.0 7.289E+03 7.655E+10 2.613E-03 1.402E-02 2.000E+05 0.000E+00 0.000E+00
 8.47963572E-02   3170.9 8.480E+03 8.854E+10 2.989E-03 1.443E-02 2.000E+05 0.000E+00 0.000E+00
 9.86781216E-02   3186.5 9.868E+03 1.024E+11 3.416E-03 1.487E-02 2.000E+05 0.000E+00 0.000E+00
 1.14912342E-01   3201.4 1.149E+04 1.183E+11 3.888E-03 1.518E-02 2.000E+05 0.000E+00 0.000E+00
 1.33930011E-01   3216.6 1.339E+04 1.368E+11 4.427E-03 1.559E-02 2.000E+05 0.000E+00 0.000E+00
 1.56202245E-01   3231.8 1.562E+04 1.583E+11 5.041E-03 1.612E-02 2.000E+05 0.000E+00 0.000E+00
 1.82285673E-01   3247.0 1.823E+04 1.833E+11 5.740E-03 1.679E-02 2.000E+05 0.000E+00 0.000E+00
 2.12836045E-01   3262.4 2.128E+04 2.122E+11 6.534E-03 1.760E-02 2.000E+05 0.000E+00 0.000E+00
 2.48626460E-01   3277.7 2.486E+04 2.458E+11 7.437E-03 1.859E-02 2.000E+05 0.000E+00 0.000E+00
 2.90551571E-01   3293.3 2.906E+04 2.849E+11 8.467E-03 1.975E-02 2.000E+05 0.000E+00 0.000E+00
 3.39695169E-01   3308.9 3.397E+04 3.303E+11 9.624E-03 2.097E-02 2.000E+05 0.000E+00 0.000E+00
 3.97443380E-01   3324.4 3.974E+04 3.830E+11 1.091E-02 2.213E-02 2.000E+05 0.000E+00 0.000E+00
 4.65289004E-01   3340.9 4.653E+04 4.449E+11 1.240E-02 2.348E-02 2.000E+05 0.000E+00 0.000E+00
 5.44778959E-01   3358.9 5.448E+04 5.178E+11 1.414E-02 2.507E-02 2.000E+05 0.000E+00 0.000E+00
 6.37560492E-01   3379.0 6.376E+04 6.038E+11 1.618E-02 2.692E-02 2.000E+05 0.000E+00 0.000E+00
 7.45483145E-01   3400.6 7.455E+04 7.048E+11 1.858E-02 2.915E-02 2.000E+05 0.000E+00 0.000E+00
 8.70010393E-01   3429.5 8.700E+04 8.290E+11 2.168E-02 3.197E-02 2.000E+05 4.559E-08 0.000E+00
 1.00920445E+00   3475.1 1.009E+05 9.914E+11 2.624E-02 3.502E-02 2.000E+05 1.708E-04 0.000E+00
 1.16458679E+00   3513.6 1.165E+05 1.170E+12 3.101E-02 3.780E-02 2.000E+05 2.064E-03 0.000E+00
 1.33916475E+00   3557.7 1.339E+05 1.388E+12 3.703E-02 4.131E-02 2.000E+05 4.974E-03 0.000E+00
 1.53398884E+00   3603.5 1.534E+05 1.645E+12 4.426E-02 4.538E-02 2.000E+05 7.229E-03 2.392E+03
 1.75096496E+00   3652.1 1.751E+05 1.954E+12 5.309E-02 5.010E-02 2.000E+05 1.386E-02 1.945E+04
 1.99175797E+00   3703.1 1.992E+05 2.325E+12 6.387E-02 5.539E-02 2.000E+05 2.316E-02 2.246E+04
 2.25896400E+00   3754.5 2.259E+05 2.765E+12 7.665E-02 6.108E-02 2.000E+05 3.315E-02 1.817E+04
 2.55635899E+00   3805.8 2.556E+05 3.285E+12 9.174E-02 6.727E-02 2.000E+05 5.216E-02 1.859E+04
 2.88707302E+00   3860.1 2.887E+05 3.918E+12 1.103E-01 7.428E-02 2.000E+05 7.194E-02 2.718E+04
 3.25265908E+00   3918.9 3.253E+05 4.703E+12 1.334E-01 8.186E-02 2.000E+05 9.794E-02 3.297E+04
 3.65532600E+00   3980.8 3.655E+05 5.666E+12 1.617E-01 8.947E-02 2.000E+05 1.336E-01 3.592E+04
 4.09755657E+00   4046.3 4.098E+05 6.859E+12 1.967E-01 9.725E-02 2.000E+05 1.728E-01 3.734E+04
 4.58235865E+00   4114.4 4.582E+05 8.324E+12 2.392E-01 1.046E-01 2.000E+05 2.236E-01 3.706E+04
 5.11415819E+00   4185.3 5.114E+05 1.013E+13 2.908E-01 1.116E-01 2.000E+05 2.782E-01 4.101E+04
 5.69528624E+00   4263.3 5.695E+05 1.244E+13 3.561E-01 1.187E-01 2.000E+05 3.387E-01 4.648E+04
 6.32740115E+00   4346.9 6.327E+05 1.536E+13 4.368E-01 1.249E-01 2.000E+05 4.031E-01 4.895E+04
 7.01486332E+00   4435.6 7.015E+05 1.903E+13 5.354E-01 1.304E-01 2.000E+05 4.701E-01 5.137E+04
 7.76240662E+00   4531.6 7.762E+05 2.370E+13 6.568E-01 1.360E-01 2.000E+05 5.343E-01 5.355E+04
 8.57583560E+00   4634.7 8.576E+05 2.961E+13 8.042E-01 1.420E-01 2.000E+05 5.963E-01 5.567E+04
 9.46192115E+00   4747.8 9.462E+05 3.717E+13 9.839E-01 1.496E-01 2.000E+05 6.510E-01 5.751E+04
 1.04300317E+01   4871.1 1.043E+06 4.676E+13 1.198E+00 1.589E-01 2.000E+05 6.996E-01 5.926E+04
 1.14926258E+01   5008.1 1.149E+06 5.896E+13 1.451E+00 1.708E-01 2.000E+05 7.393E-01 6.074E+04
 1.26703682E+01   5160.3 1.267E+06 7.431E+13 1.735E+00 1.847E-01 2.000E+05 7.702E-01 6.197E+04
 1.39873657E+01   5332.4 1.399E+06 9.385E+13 2.063E+00 2.027E-01 2.000E+05 7.929E-01 6.295E+04
 1.54742383E+01   5526.0 1.547E+06 1.188E+14 2.424E+00 2.227E-01 2.000E+05 8.086E-01 6.358E+04
 1.71619686E+01   5745.3 1.716E+06 1.527E+14 2.852E+00 2.464E-01 2.000E+05 8.207E-01 6.393E+04
 1.90567389E+01   5986.5 1.906E+06 2.028E+14 3.431E+00 2.686E-01 2.000E+05 8.373E-01 6.308E+04
 2.11165680E+01   6240.0 2.112E+06 2.831E+14 4.299E+00 2.943E-01 2.000E+05 8.596E-01 6.439E+04
 2.32590561E+01   6497.0 2.326E+06 4.127E+14 5.620E+00 3.189E-01 2.000E+05 8.807E-01 6.315E+04
 2.54293800E+01   6740.1 2.543E+06 6.041E+14 7.430E+00 3.415E-01 2.000E+05 9.074E-01 6.430E+04
 2.76089862E+01   6980.0 2.761E+06 8.845E+14 9.873E+00 3.597E-01 2.000E+05 9.231E-01 6.201E+04
 2.98093794E+01   7199.7 2.981E+06 1.253E+15 1.286E+01 4.012E-01 2.000E+05 9.352E-01 6.260E+04
PRADK 3.3491E-01
BEGIN                    ITERATION  15 COMPLETED
