EFF   7250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.88306230E-05   4376.8 1.868E-04 6.459E+06 7.082E-03 7.914E-02 2.000E+05 0.000E+00 0.000E+00
2.54077618E-05   4388.3 2.521E-04 7.887E+06 6.443E-03 7.571E-02 2.000E+05 0.000E+00 0.000E+00
3.51266355E-05   4398.5 3.485E-04 9.696E+06 5.762E-03 7.195E-02 2.000E+05 0.000E+00 0.000E+00
4.95461466E-05   4413.3 4.917E-04 1.227E+07 5.208E-03 6.872E-02 2.000E+05 0.000E+00 0.000E+00
7.08074510E-05   4432.2 7.029E-04 1.587E+07 4.756E-03 6.585E-02 2.000E+05 0.000E+00 0.000E+00
1.01586428E-04   4455.7 1.009E-03 2.094E+07 4.417E-03 6.335E-02 2.000E+05 0.000E+00 0.000E+00
1.45360545E-04   4483.6 1.444E-03 2.802E+07 4.178E-03 6.108E-02 2.000E+05 0.000E+00 0.000E+00
2.06504606E-04   4515.3 2.052E-03 3.789E+07 4.021E-03 5.894E-02 2.000E+05 0.000E+00 0.000E+00
2.90536642E-04   4550.0 2.887E-03 5.146E+07 3.928E-03 5.684E-02 2.000E+05 0.000E+00 0.000E+00
4.04606866E-04   4586.5 4.021E-03 6.988E+07 3.876E-03 5.468E-02 2.000E+05 0.000E+00 0.000E+00
5.58305163E-04   4623.7 5.550E-03 9.450E+07 3.844E-03 5.246E-02 2.000E+05 0.000E+00 0.000E+00
7.64854877E-04   4660.7 7.605E-03 1.269E+08 3.814E-03 5.023E-02 2.000E+05 0.000E+00 0.000E+00
1.04284353E-03   4696.7 1.037E-02 1.691E+08 3.774E-03 4.809E-02 2.000E+05 0.000E+00 0.000E+00
1.41818805E-03   4731.9 1.411E-02 2.240E+08 3.721E-03 4.621E-02 2.000E+05 0.000E+00 0.000E+00
1.92683206E-03   4766.3 1.917E-02 2.950E+08 3.655E-03 4.451E-02 2.000E+05 0.000E+00 0.000E+00
2.61801097E-03   4800.5 2.605E-02 3.879E+08 3.585E-03 4.297E-02 2.000E+05 0.000E+00 0.000E+00
3.55745648E-03   4835.3 3.541E-02 5.099E+08 3.519E-03 4.152E-02 2.000E+05 0.000E+00 0.000E+00
4.83301771E-03   4870.6 4.811E-02 6.703E+08 3.458E-03 4.010E-02 2.000E+05 0.000E+00 0.000E+00
6.56461279E-03   4905.8 6.536E-02 8.796E+08 3.395E-03 3.870E-02 2.000E+05 0.000E+00 0.000E+00
8.91954483E-03   4940.4 8.882E-02 1.150E+09 3.324E-03 3.735E-02 2.000E+05 0.000E+00 0.000E+00
1.21339528E-02   4973.9 1.208E-01 1.496E+09 3.241E-03 3.610E-02 2.000E+05 0.000E+00 0.000E+00
1.65390298E-02   5006.4 1.647E-01 1.941E+09 3.149E-03 3.501E-02 2.000E+05 0.000E+00 0.000E+00
2.25880303E-02   5038.8 2.250E-01 2.516E+09 3.058E-03 3.415E-02 2.000E+05 0.000E+00 0.000E+00
3.08795311E-02   5072.2 3.077E-01 3.267E+09 2.982E-03 3.353E-02 2.000E+05 0.000E+00 0.000E+00
