TEFF   9250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.15504502E-02   7412.5 6.812E+02 2.243E+13 6.213E-01 1.827E+01 2.000E+05
 2.53111095E-02   7462.9 8.000E+02 2.616E+13 7.089E-01 1.966E+01 2.000E+05
 2.96984526E-02   7515.6 9.387E+02 3.057E+13 8.116E-01 2.133E+01 2.000E+05
 3.47943646E-02   7572.6 1.100E+03 3.587E+13 9.347E-01 2.337E+01 2.000E+05
 4.06702554E-02   7635.2 1.285E+03 4.229E+13 1.086E+00 2.589E+01 2.000E+05
 4.73863754E-02   7704.3 1.498E+03 5.014E+13 1.272E+00 2.899E+01 2.000E+05
 5.49885301E-02   7781.5 1.738E+03 5.984E+13 1.507E+00 3.288E+01 2.000E+05
 6.34917009E-02   7868.7 2.006E+03 7.197E+13 1.809E+00 3.788E+01 2.000E+05
 7.28663403E-02   7968.3 2.302E+03 8.738E+13 2.205E+00 4.440E+01 2.000E+05
 8.30260721E-02   8083.2 2.623E+03 1.072E+14 2.740E+00 5.315E+01 2.000E+05
 9.38075301E-02   8217.3 2.963E+03 1.333E+14 3.484E+00 6.511E+01 2.000E+05
 1.04965531E-01   8373.9 3.316E+03 1.680E+14 4.548E+00 8.189E+01 2.000E+05
 1.16205609E-01   8557.0 3.670E+03 2.146E+14 6.107E+00 1.060E+02 2.000E+05
 1.27207192E-01   8771.4 4.016E+03 2.778E+14 8.442E+00 1.413E+02 2.000E+05
 1.37672309E-01   9022.0 4.346E+03 3.636E+14 1.199E+01 1.932E+02 2.000E+05
 1.47380892E-01   9312.7 4.650E+03 4.788E+14 1.741E+01 2.708E+02 2.000E+05
 1.56256038E-01   9650.9 4.928E+03 6.308E+14 2.544E+01 3.825E+02 2.000E+05
 1.64382573E-01  10038.3 5.182E+03 8.204E+14 3.668E+01 5.379E+02 2.000E+05
 1.72058010E-01  10486.0 5.419E+03 1.041E+15 5.023E+01 7.189E+02 2.000E+05
 1.79870451E-01  10991.6 5.660E+03 1.265E+15 6.346E+01 9.003E+02 2.000E+05
 1.88644930E-01  11578.3 5.929E+03 1.460E+15 7.040E+01 9.944E+02 2.000E+05
 2.00001127E-01  12234.9 6.277E+03 1.603E+15 6.805E+01 9.612E+02 2.000E+05
 2.16615159E-01  12981.7 6.788E+03 1.718E+15 5.891E+01 8.346E+02 2.000E+05
 2.43005391E-01  13808.6 7.602E+03 1.854E+15 4.841E+01 6.836E+02 2.000E+05
 2.85929320E-01  14722.4 8.933E+03 2.069E+15 3.991E+01 5.605E+02 2.000E+05
 3.54079716E-01  15712.6 1.105E+04 2.418E+15 3.424E+01 4.768E+02 2.000E+05
 4.56557377E-01  16791.1 1.425E+04 2.945E+15 3.128E+01 4.337E+02 2.000E+05
 6.02847208E-01  17961.4 1.881E+04 3.679E+15 2.978E+01 4.110E+02 2.000E+05
 8.03737673E-01  19228.9 2.508E+04 4.634E+15 2.933E+01 4.038E+02 2.000E+05
 1.07499138E+00  20606.2 3.355E+04 5.830E+15 2.905E+01 3.993E+02 2.000E+05
 1.43688236E+00  22094.1 4.485E+04 7.300E+15 2.926E+01 4.011E+02 2.000E+05
 1.91437198E+00  23704.4 5.976E+04 9.085E+15 2.968E+01 4.053E+02 2.000E+05
 2.53859725E+00  25442.5 7.924E+04 1.124E+16 3.040E+01 4.126E+02 2.000E+05
 3.34867970E+00  27313.4 1.045E+05 1.381E+16 3.135E+01 4.009E+02 2.000E+05
PRADK 1.3323E+01
BEGIN                    ITERATION   6 COMPLETED
