EFF  12000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.99160871E-03   9009.8 5.936E+01 1.903E+13 2.632E+00 1.420E+02 2.000E+05
7.18539220E-03   9062.8 7.112E+01 2.246E+13 2.954E+00 1.574E+02 2.000E+05
8.60144407E-03   9123.6 8.505E+01 2.650E+13 3.326E+00 1.748E+02 2.000E+05
1.02767628E-02   9192.4 1.015E+02 3.125E+13 3.753E+00 1.946E+02 2.000E+05
1.22524039E-02   9279.5 1.208E+02 3.692E+13 4.252E+00 2.163E+02 2.000E+05
1.45764482E-02   9379.4 1.435E+02 4.362E+13 4.822E+00 2.400E+02 2.000E+05
1.73080419E-02   9498.0 1.702E+02 5.159E+13 5.472E+00 2.656E+02 2.000E+05
2.05174873E-02   9635.8 2.014E+02 6.105E+13 6.210E+00 2.942E+02 2.000E+05
2.42923765E-02   9798.2 2.379E+02 7.226E+13 7.031E+00 3.252E+02 2.000E+05
2.87505199E-02   9989.8 2.810E+02 8.552E+13 7.911E+00 3.579E+02 2.000E+05
3.40818096E-02  10217.0 3.323E+02 1.012E+14 8.738E+00 3.851E+02 2.000E+05
4.05780660E-02  10481.8 3.947E+02 1.198E+14 9.479E+00 4.080E+02 2.000E+05
4.86480250E-02  10790.7 4.720E+02 1.420E+14 1.007E+01 4.262E+02 2.000E+05
5.89012839E-02  11153.2 5.701E+02 1.688E+14 1.044E+01 4.375E+02 2.000E+05
7.23057962E-02  11577.6 6.983E+02 2.019E+14 1.050E+01 4.367E+02 2.000E+05
9.03292418E-02  12071.2 8.708E+02 2.439E+14 1.029E+01 4.281E+02 2.000E+05
1.15114844E-01  12645.3 1.108E+03 2.984E+14 9.888E+00 4.137E+02 2.000E+05
1.49779313E-01  13308.3 1.441E+03 3.706E+14 9.366E+00 3.942E+02 2.000E+05
1.98720641E-01  14062.9 1.911E+03 4.673E+14 8.847E+00 3.735E+02 2.000E+05
2.67472948E-01  14909.5 2.574E+03 5.968E+14 8.451E+00 3.550E+02 2.000E+05
3.62503553E-01  15839.3 3.491E+03 7.684E+14 8.234E+00 3.409E+02 2.000E+05
4.90793244E-01  16844.8 4.731E+03 9.898E+14 8.215E+00 3.337E+02 2.000E+05
6.61893946E-01  17930.4 6.385E+03 1.268E+15 8.225E+00 3.288E+02 2.000E+05
8.90100720E-01  19107.0 8.593E+03 1.612E+15 8.213E+00 3.247E+02 2.000E+05
1.19494158E+00  20385.9 1.154E+04 2.038E+15 8.196E+00 3.215E+02 2.000E+05
1.60089330E+00  21776.6 1.547E+04 2.562E+15 8.244E+00 3.214E+02 2.000E+05
2.13675729E+00  23292.5 2.066E+04 3.201E+15 8.364E+00 3.244E+02 2.000E+05
2.83701589E+00  24936.6 2.743E+04 3.972E+15 8.583E+00 3.309E+02 2.000E+05
3.74135707E+00  26722.3 3.617E+04 4.889E+15 8.913E+00 3.409E+02 2.000E+05
4.89563947E+00  28653.1 4.731E+04 5.964E+15 9.361E+00 3.539E+02 2.000E+05
6.35350852E+00  30742.5 6.136E+04 7.211E+15 9.936E+00 3.699E+02 2.000E+05
8.17538140E+00  32999.2 7.889E+04 8.640E+15 1.065E+01 3.876E+02 2.000E+05
1.04310849E+01  35431.1 1.006E+05 1.027E+16 1.153E+01 3.811E+02 2.000E+05
RADK 3.6714E+01
EGIN                    ITERATION   6 COMPLETED
