EFF   5500.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.35048122E+00   4103.6 2.348E+00 2.287E+08 6.690E-05 7.976E-04 2.000E+05 0.000E+00 0.000E+00
2.98963590E+00   4136.2 2.987E+00 3.002E+08 7.227E-05 8.008E-04 2.000E+05 0.000E+00 0.000E+00
3.77541041E+00   4169.3 3.772E+00 3.926E+08 7.869E-05 8.059E-04 2.000E+05 0.000E+00 0.000E+00
4.73401495E+00   4202.7 4.729E+00 5.110E+08 8.633E-05 8.131E-04 2.000E+05 0.000E+00 0.000E+00
5.89481193E+00   4236.3 5.889E+00 6.620E+08 9.539E-05 8.221E-04 2.000E+05 0.000E+00 0.000E+00
7.29092209E+00   4270.0 7.284E+00 8.530E+08 1.061E-04 8.332E-04 2.000E+05 0.000E+00 0.000E+00
8.95989480E+00   4303.6 8.951E+00 1.093E+09 1.187E-04 8.467E-04 2.000E+05 0.000E+00 0.000E+00
1.09448845E+01   4336.9 1.093E+01 1.391E+09 1.333E-04 8.632E-04 2.000E+05 0.000E+00 0.000E+00
1.32955714E+01   4369.9 1.328E+01 1.759E+09 1.504E-04 8.833E-04 2.000E+05 0.000E+00 0.000E+00
1.60699081E+01   4402.2 1.605E+01 2.210E+09 1.702E-04 9.071E-04 2.000E+05 0.000E+00 0.000E+00
1.93365338E+01   4433.8 1.932E+01 2.756E+09 1.929E-04 9.349E-04 2.000E+05 0.000E+00 0.000E+00
2.31774459E+01   4464.5 2.315E+01 3.412E+09 2.188E-04 9.673E-04 2.000E+05 0.000E+00 0.000E+00
2.76912480E+01   4494.2 2.766E+01 4.194E+09 2.483E-04 1.005E-03 2.000E+05 0.000E+00 0.000E+00
3.29969468E+01   4522.7 3.296E+01 5.118E+09 2.817E-04 1.050E-03 2.000E+05 0.000E+00 0.000E+00
3.92334953E+01   4550.3 3.919E+01 6.210E+09 3.196E-04 1.103E-03 2.000E+05 0.000E+00 0.000E+00
4.65595466E+01   4577.5 4.651E+01 7.504E+09 3.631E-04 1.166E-03 2.000E+05 0.000E+00 0.000E+00
5.51469976E+01   4604.8 5.509E+01 9.053E+09 4.137E-04 1.243E-03 2.000E+05 0.000E+00 0.000E+00
6.51749329E+01   4633.0 6.510E+01 1.094E+10 4.736E-04 1.337E-03 2.000E+05 0.000E+00 0.000E+00
7.68157148E+01   4663.2 7.673E+01 1.327E+10 5.460E-04 1.454E-03 2.000E+05 0.000E+00 0.000E+00
9.02195230E+01   4696.3 9.011E+01 1.621E+10 6.354E-04 1.601E-03 2.000E+05 0.000E+00 0.000E+00
1.05491718E+02   4733.6 1.054E+02 2.003E+10 7.482E-04 1.789E-03 2.000E+05 0.000E+00 0.000E+00
1.22652000E+02   4776.9 1.225E+02 2.514E+10 8.952E-04 2.039E-03 2.000E+05 0.000E+00 0.000E+00
1.41606216E+02   4827.8 1.414E+02 3.218E+10 1.091E-03 2.375E-03 2.000E+05 0.000E+00 0.000E+00
1.62078044E+02   4889.7 1.618E+02 4.240E+10 1.365E-03 2.847E-03 2.000E+05 0.000E+00 0.000E+00
1.83652131E+02   4963.8 1.833E+02 5.750E+10 1.753E-03 3.532E-03 2.000E+05 2.525E-16 0.000E+00
2.05239421E+02   5073.7 2.048E+02 8.614E+10 2.451E-03 4.769E-03 2.000E+05 1.539E-12 0.000E+00
2.24135764E+02   5253.0 2.236E+02 1.532E+11 3.983E-03 7.288E-03 2.000E+05 1.498E-07 0.000E+00
2.39924691E+02   5411.0 2.393E+02 2.473E+11 6.003E-03 1.018E-02 2.000E+05 3.522E-02 0.000E+00
2.55451805E+02   5499.2 2.546E+02 3.239E+11 7.586E-03 1.205E-02 2.000E+05 9.523E-02 0.000E+00
2.72093064E+02   5578.2 2.710E+02 4.110E+11 9.343E-03 1.410E-02 2.000E+05 1.129E-01 0.000E+00
2.89577163E+02   5694.3 2.882E+02 5.677E+11 1.246E-02 1.829E-02 2.000E+05 1.352E-01 4.862E+01
3.05929213E+02   5873.7 3.042E+02 8.952E+11 1.895E-02 2.725E-02 2.000E+05 1.627E-01 2.514E+02
3.19702993E+02   6092.2 3.175E+02 1.491E+12 3.093E-02 4.307E-02 2.000E+05 1.964E-01 8.485E+02
3.30743957E+02   6334.9 3.279E+02 2.506E+12 5.236E-02 6.955E-02 2.000E+05 2.366E-01 2.793E+03
3.39215926E+02   6608.8 3.357E+02 4.270E+12 9.335E-02 1.174E-01 2.000E+05 2.813E-01 1.017E+04
3.45368696E+02   6914.5 3.408E+02 7.307E+12 1.758E-01 2.087E-01 2.000E+05 3.268E-01 4.075E+04
3.49598843E+02   7254.0 3.439E+02 1.245E+13 3.494E-01 3.870E-01 2.000E+05 3.710E-01 6.195E+04
3.52404758E+02   7616.7 3.452E+02 2.054E+13 7.080E-01 7.369E-01 2.000E+05 4.114E-01 1.966E+05
3.54211249E+02   8016.5 3.451E+02 3.301E+13 1.465E+00 1.306E+00 2.000E+05 4.671E-01 7.684E+05
3.55458157E+02   8358.7 3.447E+02 4.641E+13 2.552E+00 1.376E+00 2.000E+05 6.870E-01 1.170E+06
3.56585908E+02   8548.2 3.444E+02 5.460E+13 3.361E+00 1.108E+00 2.000E+05 8.123E-01 1.264E+06
3.57737566E+02   8749.5 3.443E+02 6.357E+13 4.370E+00 9.875E-01 2.000E+05 8.668E-01 1.292E+06
3.58988113E+02   8889.6 3.444E+02 6.975E+13 5.123E+00 8.954E-01 2.000E+05 9.001E-01 1.343E+06
3.60381245E+02   9089.1 3.446E+02 7.817E+13 6.239E+00 9.082E-01 2.000E+05 9.156E-01 1.382E+06
3.61970406E+02   9236.1 3.447E+02 8.388E+13 7.044E+00 8.794E-01 2.000E+05 9.283E-01 1.422E+06
3.63819275E+02   9479.3 3.449E+02 9.197E+13 8.179E+00 9.749E-01 2.000E+05 9.309E-01 1.482E+06
3.66018129E+02   9683.6 3.448E+02 9.723E+13 8.851E+00 1.136E+00 2.000E+05 9.268E-01 1.545E+06
3.68777243E+02  10110.5 3.438E+02 1.036E+14 9.280E+00 1.550E+00 2.000E+05 9.038E-01 1.678E+06
RADK 1.2114E+00
EGIN                    ITERATION  15 COMPLETED
