TEFF  11500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.39803752E-02   8805.0 3.937E+00 1.507E+12 6.874E-01 3.721E+01 2.000E+05
 1.74676374E-02   8887.4 4.907E+00 1.859E+12 7.464E-01 3.865E+01 2.000E+05
 2.17399083E-02   8969.1 6.089E+00 2.284E+12 8.142E-01 4.070E+01 2.000E+05
 2.69520847E-02   9051.9 7.518E+00 2.793E+12 8.915E-01 4.332E+01 2.000E+05
 3.32892234E-02   9138.3 9.237E+00 3.398E+12 9.791E-01 4.654E+01 2.000E+05
 4.09794529E-02   9231.5 1.130E+01 4.113E+12 1.076E+00 5.004E+01 2.000E+05
 5.03049127E-02   9334.5 1.376E+01 4.957E+12 1.184E+00 5.386E+01 2.000E+05
 6.16266101E-02   9448.5 1.671E+01 5.952E+12 1.299E+00 5.750E+01 2.000E+05
 7.53981021E-02   9579.2 2.025E+01 7.124E+12 1.423E+00 6.151E+01 2.000E+05
 9.21869494E-02   9732.3 2.449E+01 8.500E+12 1.553E+00 6.568E+01 2.000E+05
 1.12745278E-01   9914.4 2.959E+01 1.011E+13 1.686E+00 6.980E+01 2.000E+05
 1.38131849E-01  10125.4 3.581E+01 1.202E+13 1.811E+00 7.275E+01 2.000E+05
 1.69828743E-01  10368.3 4.349E+01 1.430E+13 1.925E+00 7.483E+01 2.000E+05
 2.09810466E-01  10651.0 5.310E+01 1.704E+13 2.025E+00 7.652E+01 2.000E+05
 2.60784755E-01  10981.0 6.529E+01 2.037E+13 2.106E+00 7.763E+01 2.000E+05
 3.26606656E-01  11364.6 8.098E+01 2.447E+13 2.160E+00 7.791E+01 2.000E+05
 4.12904497E-01  11804.1 1.016E+02 2.960E+13 2.180E+00 7.708E+01 2.000E+05
 5.27948193E-01  12314.6 1.292E+02 3.616E+13 2.168E+00 7.546E+01 2.000E+05
 6.82408074E-01  12895.9 1.665E+02 4.463E+13 2.150E+00 7.407E+01 2.000E+05
 8.90515402E-01  13558.2 2.170E+02 5.561E+13 2.125E+00 7.291E+01 2.000E+05
 1.17149667E+00  14317.8 2.856E+02 6.994E+13 2.097E+00 7.149E+01 2.000E+05
 1.54798914E+00  15156.4 3.778E+02 8.840E+13 2.104E+00 7.132E+01 2.000E+05
 2.05199253E+00  16099.5 5.015E+02 1.116E+14 2.082E+00 7.015E+01 2.000E+05
 2.72990627E+00  17128.8 6.686E+02 1.406E+14 2.067E+00 6.919E+01 2.000E+05
 3.64349895E+00  18260.7 8.949E+02 1.769E+14 2.039E+00 6.791E+01 2.000E+05
 4.86949685E+00  19495.4 1.199E+03 2.224E+14 2.040E+00 6.780E+01 2.000E+05
 6.51069983E+00  20838.1 1.608E+03 2.791E+14 2.024E+00 6.674E+01 2.000E+05
 8.70843134E+00  22300.4 2.156E+03 3.498E+14 2.023E+00 6.664E+01 2.000E+05
 1.16407587E+01  23880.3 2.889E+03 4.377E+14 2.022E+00 6.596E+01 2.000E+05
 1.55233804E+01  25598.9 3.860E+03 5.454E+14 2.059E+00 6.679E+01 2.000E+05
 2.05411715E+01  27452.1 5.106E+03 6.729E+14 2.149E+00 6.901E+01 2.000E+05
 2.68868754E+01  29458.2 6.663E+03 8.186E+14 2.286E+00 7.258E+01 2.000E+05
 3.47877480E+01  31626.7 8.572E+03 9.818E+14 2.464E+00 7.682E+01 2.000E+05
 4.44573612E+01  33957.2 1.088E+04 1.165E+15 2.710E+00 7.726E+01 2.000E+05
PRADK 3.1522E+01
BEGIN                    ITERATION   6 COMPLETED
